snapshot,DK_region_1,DK_region_2,DK_region_3,DK_region_4,DK_region_5
2016-08-22 23:00:00,0.34264059689150966,0.18775494025475473,0.05426892569938382,0.6814093603046847,0.3657938799649664
2016-08-23 00:00:00,0.3379272067020708,0.1610281474877007,0.05290977386156053,0.6918238967994021,0.32796375694814633
2016-08-23 01:00:00,0.45862438069119443,0.1259052335761255,0.05106068415157662,0.6867822020685895,0.27667650313481973
2016-08-23 02:00:00,0.4605401896921152,0.10703329031551059,0.054934076159072566,0.6238890530528486,0.21279289701219328
2016-08-23 03:00:00,0.4328193066232194,0.09934922087520175,0.07242578906215685,0.5196722728243109,0.16033821156207015
2016-08-23 04:00:00,0.41738313832173285,0.09786474343802802,0.10159097111185009,0.4127507477339172,0.13334523780953922
2016-08-23 05:00:00,0.38684139231686304,0.07926151297666602,0.09658657686205395,0.36148211500286276,0.09309802972385467
2016-08-23 06:00:00,0.38894698483344087,0.08942587826832886,0.10861394547738464,0.3245538299284233,0.08982657603930855
2016-08-23 07:00:00,0.3513522863707022,0.07347994546412256,0.08985507477704267,0.25851238970934826,0.08353270055008755
2016-08-23 08:00:00,0.331523423022138,0.052484817979087835,0.06466303383688717,0.2818230763030109,0.08446290481244999
2016-08-23 09:00:00,0.25855498572222074,0.050323516860222774,0.05663260611374553,0.21604293568328034,0.08796269555449553
2016-08-23 10:00:00,0.359026526573097,0.11116823832683097,0.10599004555696755,0.22482490147166195,0.09893067591397033
2016-08-23 11:00:00,0.3314137276601935,0.1143824796127104,0.1168006056666673,0.15710318872849713,0.10559069064335608
2016-08-23 12:00:00,0.29730123036381767,0.08957495319591076,0.1083443810009001,0.11519933601122007,0.08264890230939981
2016-08-23 13:00:00,0.27322432953903125,0.07860593436686104,0.0896322022678479,0.08979159129479314,0.06900768334863476
2016-08-23 14:00:00,0.24390202167819092,0.07688614883557561,0.09250307045881019,0.0665496520132944,0.07154809909056647
2016-08-23 15:00:00,0.2081535060993792,0.036513315072309246,0.05458596832748164,0.04349553666801972,0.0389878383484446
2016-08-23 16:00:00,0.16213690131484107,0.015766201713141983,0.03341999814393524,0.019500324743682844,0.0060749229412072675
2016-08-23 17:00:00,0.12228504336041386,0.017901607784992505,0.04769512633102279,0.0038101369919846264,0.0007191306092031353
2016-08-23 18:00:00,0.1091512480184923,0.016717221023569442,0.05355556476605165,0.00039374162864587296,0.0017105567823932626
2016-08-23 19:00:00,0.09513448763381985,0.013232742891977034,0.0404732519120432,0.0001114109836699769,0.0020597697415518077
2016-08-23 20:00:00,0.08947753231254588,0.01215463741702475,0.03412662118872658,0.00010603345517591118,0.0010853295603748536
2016-08-23 21:00:00,0.07929968051685643,0.013486051346384358,0.03581972503183062,6.237720094792796e-05,0.0005290415901044213
2016-08-23 22:00:00,0.046561257520454535,0.011295538129603638,0.03509370004426264,0.00015570554382056555,9.374740677418498e-05
2016-08-23 23:00:00,0.032872128311748745,0.005569340881119843,0.022640560822134278,0.00035576979216723413,0.0007769920275316254
2016-08-24 00:00:00,0.02684718423727816,0.005671868824706103,0.01882102845195452,0.0004105522099142972,0.007714420502078048
2016-08-24 01:00:00,0.023008758451944944,0.009346926063694002,0.012934783778224872,8.694641326039584e-05,0.022991398743820085
2016-08-24 02:00:00,0.019680476704783383,0.01837861173270917,0.010425182344707637,3.66245102508202e-05,0.04585505822243384
2016-08-24 03:00:00,0.012757245163925976,0.03591915672750507,0.011415650181928994,0.0002628898324961886,0.0748050530825564
2016-08-24 04:00:00,0.006558844934602828,0.05590863088396021,0.02288234648099954,0.0024805324118474725,0.09066683224450428
2016-08-24 05:00:00,0.0011916538405690505,0.07229864729315089,0.041960441120439645,0.011492045619015989,0.10091043862570291
2016-08-24 06:00:00,0.0004056651874530902,0.0698607382605024,0.03463262449573083,0.028931956781914518,0.0996561298909447
2016-08-24 07:00:00,0.0008995638774887986,0.09152360267566093,0.06608903206781554,0.034780598368396115,0.08069596525239792
2016-08-24 08:00:00,0.011085482334757079,0.11209574642705515,0.09993555655326261,0.06146182035380909,0.08579136471901941
2016-08-24 09:00:00,0.03023812059086838,0.13082657012913393,0.11987083502617997,0.08283718979189028,0.10506282739633509
2016-08-24 10:00:00,0.017005800266729456,0.10416879793465801,0.06601610395258896,0.05440128667932401,0.10295288199768289
2016-08-24 11:00:00,0.010616669703884415,0.13360771779223704,0.0948420224575941,0.05838643471476785,0.12823656389166288
2016-08-24 12:00:00,0.01063093272216102,0.1510011247557159,0.13032168258865529,0.06264700349436662,0.14112145360710815
2016-08-24 13:00:00,0.014698547496421226,0.16376977301128276,0.1459787891833337,0.08404758265998567,0.15277862570023
2016-08-24 14:00:00,0.025937636400634373,0.17120680351399295,0.17217700812865583,0.10754641709407725,0.15963369545292122
2016-08-24 15:00:00,0.04366517872089838,0.18163376244429152,0.2194732648932662,0.13027042098476038,0.16640552113476068
2016-08-24 16:00:00,0.06973851923075741,0.19617374359418507,0.24034623361233343,0.17313670181647192,0.1785825738756601
2016-08-24 17:00:00,0.11026432873808178,0.21738589595599747,0.2529469150504797,0.2416825567488357,0.19887453032222513
2016-08-24 18:00:00,0.1507795707372806,0.2806310486524855,0.32560448157505734,0.32744117062452394,0.25896029032081874
2016-08-24 19:00:00,0.20834227115690704,0.35701937234183084,0.4114053346237708,0.41208384175112867,0.3320810926487566
2016-08-24 20:00:00,0.2694795699001575,0.382780643502816,0.4454894508884474,0.47224620839282,0.3616962129918234
2016-08-24 21:00:00,0.3341262904894881,0.3798832121143332,0.4450639468974058,0.5223329530235968,0.37228552061600273
2016-08-24 22:00:00,0.41818991509454345,0.36217776299856136,0.42213156188295,0.577683449314473,0.36857924178711216
2016-08-24 23:00:00,0.3813969208535575,0.3327475049398933,0.41061840765031643,0.49976981203934423,0.3416491096637444
2016-08-25 00:00:00,0.33794088403329026,0.30260887595938774,0.37169382667097334,0.44805791268220396,0.32811016411742405
2016-08-25 01:00:00,0.34511659235012476,0.28509541134083893,0.3524618904161327,0.46424204867827046,0.31807025389584126
2016-08-25 02:00:00,0.3382645467044932,0.25348843857606085,0.3005428263114838,0.45666757683590314,0.30261910890964155
2016-08-25 03:00:00,0.34830006253513435,0.23830810952486425,0.2405410359857912,0.4606662620797492,0.32528220170901473
2016-08-25 04:00:00,0.3810722684944171,0.22362781737234463,0.1766086426665952,0.49633632611404893,0.34762752861678564
2016-08-25 05:00:00,0.4190522882517302,0.21979483892001248,0.13769207232133598,0.5422883059483212,0.35297860437285267
2016-08-25 06:00:00,0.4160558967652298,0.20819958968748098,0.12651636403310096,0.5390128229440071,0.3198688201280824
2016-08-25 07:00:00,0.34172508489451014,0.18996188166353425,0.102531339166131,0.40871531463994576,0.28276910780322506
2016-08-25 08:00:00,0.34851540610565124,0.1670696428727157,0.09897271517103758,0.376151125891891,0.24082552701908802
2016-08-25 09:00:00,0.34911566290640167,0.1927744057258925,0.10867317388161242,0.3698311271227491,0.2454263161420671
2016-08-25 10:00:00,0.2882897423873507,0.11070496853178804,0.024387529683470355,0.3067591183494459,0.15327717690609208
2016-08-25 11:00:00,0.3325169362411465,0.12170834358839011,0.038015592183259235,0.3524015340073357,0.14750289451671142
2016-08-25 12:00:00,0.36990135182225403,0.15123947649554934,0.07081674509466186,0.3986028923621909,0.17285680214066673
2016-08-25 13:00:00,0.4201364925717964,0.18205955656555944,0.06574024714896891,0.4273483533571686,0.22209307467421655
2016-08-25 14:00:00,0.5045952513557681,0.19430516033703404,0.06386491805022149,0.4718521165437202,0.2536573417994684
2016-08-25 15:00:00,0.5670732862394378,0.17180051490296863,0.05843299090708652,0.49721110252640277,0.2233590595312229
2016-08-25 16:00:00,0.6172115826447581,0.15149812185186548,0.05711038498216,0.5178339740147049,0.19260812614833925
2016-08-25 17:00:00,0.697243442123836,0.1580853053417522,0.06497456645289693,0.6073518589947131,0.20590474411211915
2016-08-25 18:00:00,0.716252089907934,0.1725635221346851,0.08865296074329675,0.661511113237564,0.22996128849289113
2016-08-25 19:00:00,0.7412887101090815,0.2192145819447446,0.1418266883195417,0.7191557870008243,0.30649147355409995
2016-08-25 20:00:00,0.7303665990517527,0.2532176984293403,0.17907342993380818,0.7397526093515148,0.37358490191045035
2016-08-25 21:00:00,0.7349039902926247,0.28436770570076686,0.1987487925114991,0.7784980739840328,0.43712613344573625
2016-08-25 22:00:00,0.8000524852230521,0.338051075627249,0.24073154628240576,0.8703779424277422,0.546554130097232
2016-08-25 23:00:00,0.7893058613073157,0.3242285252717312,0.2635627233260205,0.8609815297265316,0.4940875737925974
2016-08-26 00:00:00,0.746113787131156,0.3083765425940888,0.22769590292315783,0.8326863254958943,0.456527706895464
2016-08-26 01:00:00,0.7126824294155276,0.3222593341381808,0.21571125665405552,0.7949976098323226,0.4278126607260136
2016-08-26 02:00:00,0.7027329606734742,0.342479206437781,0.23969611474349262,0.7745719459401725,0.3910200868394662
2016-08-26 03:00:00,0.720745168254455,0.35966086792973173,0.2959924559101739,0.7592724037696601,0.354523754399237
2016-08-26 04:00:00,0.7232300713410152,0.3691609539889166,0.345170129731092,0.7184623756857577,0.3198295727239215
2016-08-26 05:00:00,0.7037423970409228,0.3715358416612898,0.3606319519088205,0.6672196195033854,0.31300537102818476
2016-08-26 06:00:00,0.6893172837718173,0.35012652983753684,0.3627395383708517,0.6244565410348314,0.2986429540706187
2016-08-26 07:00:00,0.591579032757962,0.38169476539448144,0.3859583390146324,0.5143708853903688,0.3103248517201452
2016-08-26 08:00:00,0.5489936786328166,0.3612534098565689,0.3764319802597936,0.47312001531718145,0.2813142148519044
2016-08-26 09:00:00,0.5410877932663223,0.4874916070977684,0.4632656246496993,0.4820576227870539,0.40142450597178725
2016-08-26 10:00:00,0.4699273912609479,0.5970121191661241,0.6142290323223353,0.40249513644494045,0.44940956853735314
2016-08-26 11:00:00,0.44699079768457,0.5808792952634305,0.6722627745365408,0.37897250675524957,0.4037024855264577
2016-08-26 12:00:00,0.4464830879063469,0.5878747860444653,0.6803138027713231,0.36496006137271425,0.38009054354826427
2016-08-26 13:00:00,0.45725858077765175,0.608780381091029,0.7321674656201383,0.3362717530585169,0.3892516898350646
2016-08-26 14:00:00,0.49815462140507377,0.6506662231609049,0.8135137625596361,0.3871808342719104,0.4140061894197087
2016-08-26 15:00:00,0.5871085357707169,0.5822540218145029,0.7934118683060369,0.4890639607001893,0.37475518038352573
2016-08-26 16:00:00,0.6407792045627743,0.4587573383805235,0.7204543093843278,0.5249111982734576,0.29795937647384885
2016-08-26 17:00:00,0.7039026342265738,0.3531063520852779,0.6592321261815393,0.5780234241507249,0.2336231306304649
2016-08-26 18:00:00,0.6323353813913433,0.29843781843096656,0.594819701394544,0.5525504886540326,0.18864097029591262
2016-08-26 19:00:00,0.552907741965132,0.24688799791384503,0.5422318213968945,0.5081004466396624,0.15624912568199237
2016-08-26 20:00:00,0.4752629089029294,0.23861233297841136,0.5575888055609041,0.42438362522184325,0.12020263989177954
2016-08-26 21:00:00,0.412442840744253,0.24367821618461455,0.5971254196122134,0.32969050987139903,0.09403670824526274
2016-08-26 22:00:00,0.32301734147111955,0.2058654103698348,0.5539997175001455,0.22864440537214867,0.060686575473318904
2016-08-26 23:00:00,0.29507143939781205,0.2575414296393713,0.6162170550664239,0.1817245295035677,0.07853000787571526
2016-08-27 00:00:00,0.2759406170191117,0.2605172271494044,0.5926454206347761,0.20973500383632918,0.0921334305885215
2016-08-27 01:00:00,0.2401857990377103,0.22659688630385488,0.5339273343313538,0.2451866665175211,0.07625387504702476
2016-08-27 02:00:00,0.2356208255843135,0.19175706058978292,0.4964257164206034,0.2234437481634244,0.058025190961897545
2016-08-27 03:00:00,0.24862279480110536,0.16801978898826989,0.4795788627650936,0.19604769742648087,0.0503957010190297
2016-08-27 04:00:00,0.21556635593887583,0.16585642334151393,0.48187437705310704,0.14434445925644931,0.04025267542230748
2016-08-27 05:00:00,0.17168061270101237,0.17814875701988625,0.46752563742731673,0.1093603963657812,0.03388539248216775
2016-08-27 06:00:00,0.12237057439179759,0.16627737331604026,0.4445831233425626,0.07744797494959395,0.021551510801667968
2016-08-27 07:00:00,0.11810630646615138,0.12837458847866576,0.41807233770049057,0.06611415766019284,0.01154186722948543
2016-08-27 08:00:00,0.10723876926407054,0.10674249780049225,0.3489450665314043,0.047523409485967005,0.005501373168432389
2016-08-27 09:00:00,0.09967262611564498,0.10270553454570032,0.28377474914266027,0.030156492318450905,0.004982194979031236
2016-08-27 10:00:00,0.042683761312561457,0.07747935427155644,0.19602688284590902,0.0031940507101014363,0.0027244560724073424
2016-08-27 11:00:00,0.046144024825934146,0.06326566451953923,0.1715322008074896,0.003246670279023418,0.001041427080176673
2016-08-27 12:00:00,0.05457335227127227,0.037348689103033295,0.1428448700465601,0.00336855609766037,0.0003473946528125614
2016-08-27 13:00:00,0.04848150223571117,0.028968264097597805,0.13779143586637915,0.0016288100297530994,0.00018737068874367238
2016-08-27 14:00:00,0.04523019120425362,0.03206462610141815,0.1371195292379313,0.0018896175227017613,0.00021257978878832262
2016-08-27 15:00:00,0.040537766350271995,0.022725519507645106,0.11640383146940682,0.002687150807144543,0.0002013784138550856
2016-08-27 16:00:00,0.02326438332597593,0.005496497008321844,0.0756729191638403,0.001694441450557149,0.0005387815365659909
2016-08-27 17:00:00,0.009549881517560276,0.0011906102246495506,0.04266367250008196,0.002251529936732501,0.003567425848867602
2016-08-27 18:00:00,0.004985847432198524,0.00232240377499251,0.040660306123451215,0.016308707289085442,0.017307037864206988
2016-08-27 19:00:00,0.003251760589293326,0.003126359496037458,0.02301693599661792,0.04665682187749595,0.05439493351379889
2016-08-27 20:00:00,0.003174947885057387,0.013654598397153633,0.010381232331009287,0.0802404701738244,0.11420986645466642
2016-08-27 21:00:00,0.014272852730564283,0.03940893963471376,0.007260483855100089,0.15949584347148404,0.1957938479507338
2016-08-27 22:00:00,0.03525393492539817,0.053627831163638166,0.0012052440583828242,0.19691738469561604,0.20499314237859714
2016-08-27 23:00:00,0.04286903691904527,0.24236544413282696,0.029303433895849225,0.2851247932772721,0.46037513343996667
2016-08-28 00:00:00,0.0963127152568457,0.2503542654037578,0.08075648376988476,0.426511948400715,0.586216307822208
2016-08-28 01:00:00,0.21528087817204208,0.12177790551629436,0.02965284454015312,0.5448355180143096,0.4019846504422555
2016-08-28 02:00:00,0.35360692200790245,0.06652662379594942,0.011379426837444214,0.5904759742893754,0.32123964423879364
2016-08-28 03:00:00,0.23487872777724292,0.18669375337241365,0.042500131807360994,0.31412061015387194,0.46345506782341817
2016-08-28 04:00:00,0.14746322028818953,0.4558177425106282,0.1745769113897714,0.2413780871082686,0.6600414827707246
2016-08-28 05:00:00,0.23464813525659628,0.5951980619619341,0.33498626222860245,0.5054428099112906,0.6975459178489789
2016-08-28 06:00:00,0.47143085655105915,0.6051803743327845,0.44435453353789234,0.8049126552334532,0.5322018669280237
2016-08-28 07:00:00,0.5476630607711203,0.5972076064094225,0.48840503274344826,0.8961322235693455,0.4313464264148335
2016-08-28 08:00:00,0.5827623128785313,0.675225761215641,0.5493719780997204,0.7148723823643379,0.40193427562495115
2016-08-28 09:00:00,0.3243305351829195,0.6986461489423804,0.5575300135175479,0.4741641007195616,0.33900745492626916
2016-08-28 10:00:00,0.6168367308666577,0.4122023182862452,0.6483482367377769,0.2808870574448933,0.08651481565487817
2016-08-28 11:00:00,0.5048162737987922,0.4896261104041265,0.5871164307787179,0.1060969163688853,0.11614529884845357
2016-08-28 12:00:00,0.366822614803629,0.35079869933567953,0.41958432601635787,0.06918405036068614,0.08328561218860646
2016-08-28 13:00:00,0.24780987647939232,0.280027887350802,0.29470408067545745,0.05643658385690985,0.07974839936006682
2016-08-28 14:00:00,0.12680398809795954,0.23609585816982628,0.21047088312125997,0.019546039375327312,0.10587069788975667
2016-08-28 15:00:00,0.07473470876564972,0.2604666886470141,0.1644695520365372,0.006866329711448195,0.1593653334135208
2016-08-28 16:00:00,0.10664466200190326,0.35473334261347705,0.14059218761084044,0.021086510960738117,0.24285852031254446
2016-08-28 17:00:00,0.1436062701487827,0.30657634749194235,0.13731763240994363,0.060057683520370775,0.3309879020526023
2016-08-28 18:00:00,0.1595393311740942,0.28700941167183963,0.1383915702163846,0.10671302207865194,0.426507989793699
