snapshot,DK_region_1,DK_region_2,DK_region_3,DK_region_4,DK_region_5
2012-08-02 15:00:00,0.6086748529581082,0.375599914695281,0.2638823199510517,0.1672308768139637,0.2519112519781966
2012-08-02 16:00:00,0.5048522440466762,0.43008468245689613,0.20943183111515243,0.22841576744428355,0.3041575425912605
2012-08-02 17:00:00,0.4896320427350687,0.4858284090846963,0.18167876845642947,0.30688673672796757,0.30607454732918016
2012-08-02 18:00:00,0.4248018687275799,0.5159356668199528,0.1839714605980614,0.3553377076433967,0.2749437261170901
2012-08-02 19:00:00,0.37105026297523686,0.48597018051773466,0.198147545730794,0.3456181855602337,0.2594857624272986
2012-08-02 20:00:00,0.3626823888378766,0.4411492934436223,0.20444530681147333,0.28042963864972936,0.28606785272143687
2012-08-02 21:00:00,0.34590310840171606,0.4129870545746692,0.25554226233013744,0.27795749961504884,0.3054350744407036
2012-08-02 22:00:00,0.26515929422337753,0.4354432427754558,0.3616411686018992,0.23565335885862437,0.3581980307985981
2012-08-02 23:00:00,0.2367416123550913,0.36690083417287933,0.39788954601757387,0.283510849219386,0.3306621259945397
2012-08-03 00:00:00,0.28942792569238973,0.32751563824577795,0.43286917103263617,0.3100814440585359,0.2559231531922496
2012-08-03 01:00:00,0.31509191689457205,0.22181326441590066,0.3868607776180264,0.30630535345510435,0.18559744307559228
2012-08-03 02:00:00,0.39758965978189376,0.1535885105828396,0.3319849724905748,0.262223329482456,0.19141488133790133
2012-08-03 03:00:00,0.4241712639577612,0.11605429111616933,0.3448318211018671,0.26260552543511423,0.16811601008495555
2012-08-03 04:00:00,0.45061436239071245,0.11787131434556891,0.3466104624134531,0.2679464874812265,0.16330152980856755
2012-08-03 05:00:00,0.5367549842888409,0.13318150867332845,0.33972171724011796,0.25003484300107826,0.1590640917447865
2012-08-03 06:00:00,0.48428120916741024,0.12109568044255498,0.3798558175672131,0.20751230541973437,0.13912845815834157
2012-08-03 07:00:00,0.3690340164092261,0.10790428363315878,0.35350584325119366,0.14893277454471393,0.16556515673026972
2012-08-03 08:00:00,0.30134492380209416,0.108645210650294,0.30042379795762414,0.120736713355892,0.2596701959467822
2012-08-03 09:00:00,0.22601525039916487,0.13765208759852518,0.25732154605315993,0.11384676995262215,0.29744944239272797
2012-08-03 10:00:00,0.09321383315711852,0.13198164735987408,0.12770528297631875,0.07828389685978625,0.18486555247027656
2012-08-03 11:00:00,0.08061932267408359,0.17218616150007088,0.1485299756742269,0.08090069561462679,0.14893508737505534
2012-08-03 12:00:00,0.0922935270784556,0.1481794267347588,0.15415769187460154,0.061284882021561085,0.13220937950046
2012-08-03 13:00:00,0.1051312730160376,0.16206929756822133,0.12948988990691143,0.05736274422325092,0.19556620445054904
2012-08-03 14:00:00,0.1318325773370737,0.2162062596117765,0.1409246714250668,0.06932253602112735,0.2550769506837024
2012-08-03 15:00:00,0.1590780346139259,0.2422453337299523,0.15138427044320907,0.08904125336639818,0.2562235746531462
2012-08-03 16:00:00,0.17879472702666113,0.22851726775137893,0.16178224940390407,0.1148068462684047,0.2600531797098481
2012-08-03 17:00:00,0.18151005291714967,0.20365973837425405,0.18595032322717986,0.11485578704343771,0.23853764675810782
2012-08-03 18:00:00,0.18925436989711383,0.15921933984934591,0.16644864026143347,0.1326784905653254,0.21958172992091002
2012-08-03 19:00:00,0.22229124330382824,0.1376567644220907,0.16305398477484578,0.16860155521309458,0.19216786212571885
2012-08-03 20:00:00,0.2578921053885232,0.13849733566441855,0.17440227254450244,0.15832258269104452,0.18577440117241983
2012-08-03 21:00:00,0.25657438896897367,0.16040174857595133,0.1894019001132135,0.11829865703246878,0.21261427791473378
2012-08-03 22:00:00,0.20201819468800258,0.12897043540903172,0.16734508906974094,0.08391995122168246,0.1542877528272964
2012-08-03 23:00:00,0.20031197734632128,0.1469781580105661,0.22527111630832772,0.1000446295439197,0.15602222918975864
2012-08-04 00:00:00,0.23078222720695604,0.13483989649820088,0.27542799768775905,0.10490423827377694,0.13473470734567086
2012-08-04 01:00:00,0.21589244897009024,0.13110157957960944,0.2903816119495163,0.11253180771562402,0.1437221207858907
2012-08-04 02:00:00,0.18666032707561123,0.17956174279039075,0.3078094122521162,0.12970165846591153,0.17033899676027894
2012-08-04 03:00:00,0.1846565981714718,0.21289951804609342,0.34084871170780884,0.10970333384790558,0.1523895105127847
2012-08-04 04:00:00,0.208092238111212,0.21493935422612997,0.37197562849484583,0.09429043569131881,0.1475883334858955
2012-08-04 05:00:00,0.23223250350951893,0.20560011673485643,0.357246576592126,0.08037262849429955,0.11646107869782849
2012-08-04 06:00:00,0.2212606117364704,0.20204981616193152,0.34424579873456024,0.059988052482622206,0.08301849967953694
2012-08-04 07:00:00,0.19225509403757077,0.171652072907284,0.36200895344737083,0.04464442514477993,0.11013869146658756
2012-08-04 08:00:00,0.16060976340487068,0.1288563909793387,0.4040766576752891,0.034069125729543764,0.11018332050298146
2012-08-04 09:00:00,0.13061921229774365,0.09951162575327252,0.4316847663905467,0.02819205114181347,0.1423109906801624
2012-08-04 10:00:00,0.05358165688972937,0.05539335077016189,0.27066460131463915,0.020075170304853354,0.2057075880466242
2012-08-04 11:00:00,0.04393102480917334,0.10782074762280433,0.2632493309305653,0.017542292564497856,0.1939823005762296
2012-08-04 12:00:00,0.040624988780607114,0.14677776788630761,0.2500706866558867,0.03685196409172908,0.21588022465375825
2012-08-04 13:00:00,0.05422727900817882,0.21785003099363323,0.22024225720004872,0.0728125774545367,0.2461102113551671
2012-08-04 14:00:00,0.06688893447632822,0.234785471078255,0.2094668265407996,0.10301945561161864,0.2207208902976753
2012-08-04 15:00:00,0.08589968044259359,0.2502744198739012,0.21360803946287513,0.1413552341329643,0.2473774797040029
2012-08-04 16:00:00,0.13905951155449942,0.28769920004494626,0.2470384353157948,0.1328109229962274,0.2783470710469071
2012-08-04 17:00:00,0.15734962489188564,0.3168743430586213,0.3099015321568028,0.10661733791222237,0.2867037149444363
2012-08-04 18:00:00,0.1662595135867707,0.32307295839858957,0.29984278732968883,0.10585844405597573,0.21048959250814242
2012-08-04 19:00:00,0.1769829788290676,0.2677781525904378,0.26017467482913764,0.0927170777559249,0.12164741140468453
2012-08-04 20:00:00,0.1835752236037341,0.21601350476979392,0.2202447136843426,0.09002332452063987,0.07945032009698962
2012-08-04 21:00:00,0.18067154214684356,0.2025623501095212,0.19826070250005248,0.10894819863831919,0.08075245469759937
2012-08-04 22:00:00,0.22884930318884122,0.17151266750446317,0.2296433015757504,0.13432616401790673,0.12132035225291274
2012-08-04 23:00:00,0.19654669178187828,0.14076242499250632,0.20450887047876007,0.1308132954622346,0.13971767496959378
2012-08-05 00:00:00,0.1359679845038568,0.1533477106316393,0.19357941848679144,0.11840546138710654,0.18118611496447617
2012-08-05 01:00:00,0.10443420159308414,0.21109645755884943,0.24737006943732648,0.09490576902189007,0.20675725638496578
2012-08-05 02:00:00,0.107567584729428,0.21325918373528197,0.3277719409658228,0.08265396058219567,0.2007682038901238
2012-08-05 03:00:00,0.08145828312063667,0.1690276169462813,0.3537210117160147,0.07840969570770778,0.1540252482883819
2012-08-05 04:00:00,0.05161514274340262,0.13605435801488977,0.3167229852019997,0.07229882787322062,0.10209026915143825
2012-08-05 05:00:00,0.02969765131124137,0.09488877115636206,0.27383196430192214,0.07665331398402789,0.07479438032686171
2012-08-05 06:00:00,0.02248606453063518,0.06902604374177414,0.2457487161166612,0.04894848582456825,0.025561802215284257
2012-08-05 07:00:00,0.04499455691095631,0.050473901967700636,0.20427716296792994,0.03175913404814713,0.007345025999200386
2012-08-05 08:00:00,0.0696271605650625,0.02396235053894302,0.16652095931785174,0.021355096126905355,0.0011644644666329584
2012-08-05 09:00:00,0.0972216228076192,0.01288260308577506,0.1271603936528375,0.032655842238324205,0.00042147363424155045
2012-08-05 10:00:00,0.10538556919718897,0.004916303859936009,0.051720686481087456,0.05291219849360729,0.00047632140513310017
2012-08-05 11:00:00,0.12378008802201904,0.022716275593649048,0.09485106740409925,0.0762336143241714,0.0043208916280788835
2012-08-05 12:00:00,0.15020034565352927,0.03427166411398519,0.14885027538549545,0.1011379775026856,0.014198916472930003
2012-08-05 13:00:00,0.15992929781105591,0.03891617459541336,0.2023080934384055,0.11376336117788784,0.019694107831512146
2012-08-05 14:00:00,0.13626728241803554,0.04218629736430004,0.2202363715746286,0.13180657911199054,0.01850966797143467
2012-08-05 15:00:00,0.11481291053912085,0.036444153194559015,0.20739096723924827,0.1254183786439695,0.01333847170407918
2012-08-05 16:00:00,0.13578148634232418,0.02622790875708718,0.1651126781552958,0.10417709069252588,0.015428580557071137
2012-08-05 17:00:00,0.20307940205165786,0.01861978012035162,0.11539546206310654,0.10980327185973204,0.017352654163428908
2012-08-05 18:00:00,0.3557407516944398,0.006456187812866139,0.07291806432180399,0.13577210808036336,0.01874405929349232
2012-08-05 19:00:00,0.439096877600905,0.0033044066852650276,0.03787034808766527,0.12923915702696268,0.018512935878290206
2012-08-05 20:00:00,0.47303299526800524,0.006712375825321977,0.019682925179766737,0.12633247954830026,0.02238424614665062
2012-08-05 21:00:00,0.4617891135772834,0.012023587405486529,0.01789320090784445,0.13349851248840944,0.030882463460909695
2012-08-05 22:00:00,0.5306310858032082,0.14475393472888357,0.05164375805806065,0.40213556289860247,0.134221393467135
2012-08-05 23:00:00,0.45089318091167574,0.1884966946310609,0.095241073440593,0.3237195903967738,0.17344039668941244
2012-08-06 00:00:00,0.30901779545108415,0.2735973214334029,0.14287559474992914,0.22961549539258966,0.2177949501900559
2012-08-06 01:00:00,0.3032874572390421,0.2515391503902859,0.14196069475039816,0.24181459206970246,0.21894137763826368
2012-08-06 02:00:00,0.17969461590343375,0.17194226986958464,0.16241611173771608,0.1622562499832903,0.14469731290882742
2012-08-06 03:00:00,0.19997612101507706,0.15051731978190028,0.12188185252346168,0.13080532378415918,0.11354840168886286
2012-08-06 04:00:00,0.16046995269021286,0.11406811146704583,0.11116934927883618,0.14188530962199353,0.10349543001934651
2012-08-06 05:00:00,0.18915737733781815,0.0802162594731143,0.14593895477230323,0.17488218905685946,0.10748722000375041
2012-08-06 06:00:00,0.22765112918763514,0.11851095939324054,0.19732812089442092,0.18975373729123568,0.1327657188633628
2012-08-06 07:00:00,0.24343308598264027,0.18476302519620239,0.30350460936084334,0.20979497957432475,0.18479584586827405
2012-08-06 08:00:00,0.23044230058019227,0.19658735791585166,0.40306174554445445,0.1897830399777383,0.266736209359931
2012-08-06 09:00:00,0.2429907068921143,0.23440649160861204,0.526106666492596,0.17529589001697568,0.36719875169357263
2012-08-06 10:00:00,0.16789281272847295,0.28465956024099864,0.28394819477866906,0.2018140194894504,0.07240385031760926
2012-08-06 11:00:00,0.15751457006547964,0.23308145578261688,0.3040739863591651,0.25363056585323684,0.12238855678388014
2012-08-06 12:00:00,0.23352149375900078,0.31804602083317757,0.3357414416147402,0.4541315949551451,0.2760820245114846
2012-08-06 13:00:00,0.4101337720096272,0.609126679676176,0.43997996249806315,0.6376052211994677,0.4517396508244267
2012-08-06 14:00:00,0.5704185568564732,0.7353499941950364,0.5670274728325745,0.8157057389338203,0.6309065352202703
2012-08-06 15:00:00,0.7910800155002373,0.7131787697266523,0.7357665301386042,0.858517928039479,0.6958927761105083
2012-08-06 16:00:00,0.923941108412132,0.6816971089613646,0.8782087067374729,0.8787123389880559,0.6568539726156476
2012-08-06 17:00:00,0.9249740487221401,0.6135837302996539,0.9137114488328478,0.8264194526635787,0.5642684903918579
2012-08-06 18:00:00,0.8813687966226064,0.5510997736036716,0.8910270965266994,0.7514285217224266,0.5049461163113893
2012-08-06 19:00:00,0.8033575026717635,0.6003463954027571,0.8677879553678453,0.6954170555399551,0.4949104512457904
2012-08-06 20:00:00,0.7437571965110062,0.6645370640283635,0.8389456448827697,0.6178683301193199,0.5209504381289438
2012-08-06 21:00:00,0.7517500975104071,0.7223822948030438,0.8570112709624325,0.5204154740036485,0.6170963639439151
2012-08-06 22:00:00,0.8009099596218409,0.8781083181717778,0.9449167533064738,0.7001241550492797,0.7919347949242342
2012-08-06 23:00:00,0.7350785477936606,0.901784771964371,0.9485896882580163,0.7321092940873019,0.8129798653466614
2012-08-07 00:00:00,0.6853259415288228,0.8732515061664907,0.9663780053267481,0.7611079196091404,0.8288915956122133
2012-08-07 01:00:00,0.6930492275902355,0.8625667114306166,0.9625375224542032,0.8765188945747704,0.8223930868708489
2012-08-07 02:00:00,0.8522024764388815,0.8736049341384488,0.9682790615803119,0.8945776031446908,0.8127572344014063
2012-08-07 03:00:00,0.907015575682385,0.8484886118425062,0.9678478927128197,0.9290034996238974,0.7951787763167357
2012-08-07 04:00:00,0.927906247637847,0.872160102075592,0.9722274155322332,0.9503937990913529,0.7893720814637817
2012-08-07 05:00:00,0.9524343515768579,0.8921080817048482,0.9766554288912765,0.9628906240670962,0.7664473758594075
2012-08-07 06:00:00,0.97439562884317,0.9339449073339922,0.9867048214892296,0.9865748247154177,0.7623263585877064
2012-08-07 07:00:00,0.9864975192429607,0.9576500061770609,0.9926299544310013,0.9948448571586107,0.8173418010358879
2012-08-07 08:00:00,0.9875659139150612,0.9709516464086405,0.9966936534186902,0.9947545980338974,0.861770041757123
2012-08-07 09:00:00,0.9883347954852255,0.9828779970446886,0.9939469845294807,0.9970631484447148,0.911875928853776
2012-08-07 10:00:00,0.9782795369192627,0.9162605632080336,0.994343743670836,0.9736261992500532,0.7825137436108074
2012-08-07 11:00:00,0.9947736489349732,0.8714089313791895,0.9904231506616765,0.9979900579523375,0.8067798881392692
2012-08-07 12:00:00,0.999062680763806,0.9009124487372924,0.9938850898934817,0.9969768606986453,0.7320930969627903
2012-08-07 13:00:00,0.9990436145569915,0.9606715481547647,0.9981526041639096,0.996127125760163,0.7950224669422378
2012-08-07 14:00:00,0.9964993120959329,0.9812683715512448,0.9995612820165324,0.9982515419557266,0.8586649394744645
2012-08-07 15:00:00,0.9994590026239238,0.9953914979912126,0.9999562651444553,0.9989071502429895,0.889463525124914
2012-08-07 16:00:00,0.9995557459726727,0.9963563971607664,0.9999637991656092,0.9986180393320122,0.8785642664696924
2012-08-07 17:00:00,0.9987486935537594,0.9972550464713608,0.9999623408294941,0.9953816649131353,0.863045989667857
2012-08-07 18:00:00,0.9966048018945507,0.9979528759763032,0.9999589811222058,0.9911987300704361,0.8433691409699658
2012-08-07 19:00:00,0.9963581145560707,0.9988056415623623,0.9999789967844972,0.9798750505421094,0.8113580796934863
2012-08-07 20:00:00,0.9950769477264794,0.99845442051059,0.9999645296116745,0.9700519231074395,0.7822430079936086
2012-08-07 21:00:00,0.9969178946409835,0.9985303457372524,0.9999737319456086,0.9730836672997449,0.7659636177146625
2012-08-07 22:00:00,0.9934665874456758,0.9982133811146955,0.9999463514546117,0.9718199160859667,0.7890630784976201
2012-08-07 23:00:00,0.9955385435019029,0.9984080199453372,0.9990289234670104,0.9645267746816821,0.8219338115179162
2012-08-08 00:00:00,0.9959285871196853,0.9983179838982419,0.9922381907041372,0.9524762440870783,0.8446767393831824
2012-08-08 01:00:00,0.994724338822067,0.9947422878164861,0.9938177320446906,0.9393845340644092,0.8428616717682169
2012-08-08 02:00:00,0.9916158313849938,0.9902250399468385,0.9885281125281927,0.9213277861143062,0.8265330954915117
2012-08-08 03:00:00,0.9915827468186489,0.9925095345804344,0.9581774268241835,0.9220589021913184,0.8085650221316394
2012-08-08 04:00:00,0.9934133998997419,0.992234372189649,0.901729650502606,0.9277349269496213,0.7584361296872904
2012-08-08 05:00:00,0.9943058205132386,0.9893736620754678,0.8457330183187317,0.9268845010956288,0.6990780375271655
2012-08-08 06:00:00,0.9994218206387293,0.9818573528907013,0.8123966577564233,0.9245957467699535,0.6697975393185323
2012-08-08 07:00:00,0.9996472052910558,0.9968340771003112,0.7757216678710378,0.9428365743615966,0.7375144550428675
2012-08-08 08:00:00,0.9996686971409537,0.9977965272614329,0.7394131668525328,0.9573490058447397,0.7423771143299859
2012-08-08 09:00:00,0.9996179327970433,0.9970005263713669,0.7266588966088937,0.9670252565075227,0.7570349237572176
2012-08-08 10:00:00,0.9954586686038197,0.983355694884177,0.7339310791288508,0.8760497246767571,0.6805288858086236
2012-08-08 11:00:00,0.9952744491040414,0.9782052165770135,0.705162952397585,0.9093414815999337,0.7596556067028102
2012-08-08 12:00:00,0.9968808999447093,0.9702209229457845,0.7072745899229917,0.9345660615306315,0.7406987712576205
