snapshot,DK_region_1,DK_region_2,DK_region_3,DK_region_4,DK_region_5
2024-12-05 08:00:00,0.20780181584931487,0.7707397240721262,0.717320676204078,0.2443559513940648,0.6922965542225923
2024-12-05 09:00:00,0.2515259123015479,0.8798942007087662,0.8463381426222152,0.3326979734716436,0.7814253647873218
2024-12-05 10:00:00,0.3159024624044002,0.934876796046105,0.9252401620518762,0.5042645676369149,0.8201235460037766
2024-12-05 11:00:00,0.3446217585261992,0.9708045778067362,0.9700756768850426,0.6058583316241803,0.8860033990531366
2024-12-05 12:00:00,0.46035435679181663,0.9851795034360888,0.9881165801775682,0.7361803630633563,0.937774452406886
2024-12-05 13:00:00,0.5837234267528305,0.9961085833778747,0.9952504786370598,0.8881198977594351,0.9829610716235494
2024-12-05 14:00:00,0.6901782290947426,0.9993161339521002,0.9988764238345919,0.9482114170007925,0.9969202224387755
2024-12-05 15:00:00,0.8382225244086737,0.9997567728536646,0.9993459106792391,0.9882754598709913,0.9972082157937132
2024-12-05 16:00:00,0.9322991285556902,0.9997055005048532,0.9992742037603534,0.9973961643745356,0.9957767599375307
2024-12-05 17:00:00,0.9877500103595124,0.9994719636325855,0.9994278782296427,0.9993090306551434,0.994167925450614
2024-12-05 18:00:00,0.9870538106167538,0.9978832560818977,0.9997606067030437,0.9994473199080098,0.9918920171533814
2024-12-05 19:00:00,0.9951681087701302,0.9937504729952564,0.9982770613772498,0.9981089670701357,0.9772128562632496
2024-12-05 20:00:00,0.9957972228295,0.9836071651990544,0.9929692688856732,0.9971053348732388,0.9412239013887975
2024-12-05 21:00:00,0.9960827034077688,0.964677532130706,0.9862673107277631,0.9972437718140302,0.9067613960475244
2024-12-05 22:00:00,0.9890538477145221,0.9145823641811619,0.9678859885584007,0.9871020136239146,0.8383597307185808
2024-12-05 23:00:00,0.9976997405247205,0.9050019791749176,0.9615254029391039,0.996163320851227,0.8713911477261344
2024-12-06 00:00:00,0.9969609933081143,0.8524221832823206,0.9313662798740603,0.995712308247784,0.8672780746645499
2024-12-06 01:00:00,0.9968839212552288,0.8062564927544251,0.8999533322290403,0.9953592638417991,0.8376280531025583
2024-12-06 02:00:00,0.9952801293982956,0.8311130400177879,0.8996977985103258,0.9932166201165071,0.8553646444496354
2024-12-06 03:00:00,0.9975004854848977,0.8592279525383388,0.890367976336792,0.993480213523185,0.8771478892436909
2024-12-06 04:00:00,0.9953040178902507,0.8129129406664145,0.8501434407457101,0.9915127934402398,0.7982825800788458
2024-12-06 05:00:00,0.9880432000307592,0.7562797920082962,0.7653925964787734,0.9829332546691073,0.7299479850126311
2024-12-06 06:00:00,0.9787168492384604,0.7226006080637779,0.6874970180873473,0.9649036501564388,0.6434054888899223
2024-12-06 07:00:00,0.9693357424350619,0.6115936902908945,0.61209943669939,0.9326114062430273,0.5381357319681829
2024-12-06 08:00:00,0.9552948782745045,0.5107915765074436,0.5449193367206902,0.8628212809106398,0.4354497147753224
2024-12-06 09:00:00,0.9184504270990675,0.41650124291206364,0.49493329949379994,0.7460150252449476,0.31574262829178973
2024-12-06 10:00:00,0.8014901573805637,0.289399236788575,0.4217676894712566,0.5616950056959876,0.21855320158979447
2024-12-06 11:00:00,0.6807069095115986,0.20070238097646856,0.2931312885603269,0.3286707974636174,0.15959246783872177
2024-12-06 12:00:00,0.6490436468064968,0.14965098607761979,0.2008899047018275,0.27281608532514073,0.11581980361154053
2024-12-06 13:00:00,0.603852043521665,0.12259007041102449,0.1547026979948361,0.2953381301162257,0.10187533297162245
2024-12-06 14:00:00,0.4883557808276792,0.10938405173054143,0.10598886212794363,0.2376598756965689,0.10080897888467552
2024-12-06 15:00:00,0.35865268765489294,0.07840558114612585,0.08368433232429486,0.1505939944513826,0.07837806793586102
2024-12-06 16:00:00,0.25219894592924297,0.05746477153088748,0.05572723000775635,0.09429959979574798,0.06491803256572334
2024-12-06 17:00:00,0.1843754990242156,0.03649278292439448,0.07854794681931525,0.06362272426675863,0.05875233709831894
2024-12-06 18:00:00,0.1483743269411712,0.034708604465625785,0.07162285573675241,0.06702402800803997,0.04627769917139158
2024-12-06 19:00:00,0.12976683734482045,0.030527641325617666,0.06776870430847554,0.06978827228154719,0.01364271750793901
2024-12-06 20:00:00,0.10510692582920224,0.028330573586401203,0.09170791019191103,0.043713736612237854,0.0037398232390985814
2024-12-06 21:00:00,0.1089274653029864,0.017661530758710395,0.04205965716168854,0.05610637279562994,0.002346765920300871
2024-12-06 22:00:00,0.09232945502908714,0.007903056301907574,0.041445011679718285,0.030955689722539027,0.0003086241482677552
2024-12-06 23:00:00,0.0845299928791609,0.007548099407139052,0.04101923730142219,0.020081355075943216,0.00020425509194535942
2024-12-07 00:00:00,0.15307513484251745,0.016595522892694205,0.05573276784685123,0.036423098946231046,0.0015686994185694697
2024-12-07 01:00:00,0.17798495025281175,0.04058657903438328,0.07999416531152094,0.05426200737029752,0.01494735163035461
2024-12-07 02:00:00,0.16710232750988085,0.08559603876909472,0.10941299484684852,0.06735834409127713,0.053369588431840705
2024-12-07 03:00:00,0.15464097531566237,0.16301837767740526,0.20194577522258628,0.08603575850147473,0.1316756200692145
2024-12-07 04:00:00,0.16168724149743124,0.24615795916548014,0.3082656733683207,0.11185347878407095,0.206223424583939
2024-12-07 05:00:00,0.19341318506156666,0.325336712100456,0.39978173713386783,0.1390604744253391,0.2838638071801119
2024-12-07 06:00:00,0.2693986892216709,0.436097554942682,0.4883954596155835,0.21803702040638162,0.3696755816403165
2024-12-07 07:00:00,0.3554232420080408,0.5473667711352935,0.5727883970490159,0.2922066577104979,0.4708446265752096
2024-12-07 08:00:00,0.4082632878719482,0.6273082178182925,0.6199049127863564,0.3520132248518404,0.6063802363626624
2024-12-07 09:00:00,0.40656088377972505,0.6704877973267572,0.6891315863255946,0.390125615721498,0.708633573739412
2024-12-07 10:00:00,0.3647083146267218,0.6619976859459673,0.7516781331292474,0.4280754059845776,0.6741703541088604
2024-12-07 11:00:00,0.45004267109045976,0.7316833044004937,0.7814130408111883,0.6309848569101174,0.7937099766318343
2024-12-07 12:00:00,0.5324321060897802,0.8275402112737519,0.8281134992117116,0.6270910242150548,0.856519394831918
2024-12-07 13:00:00,0.5292679821185532,0.8258568461073234,0.8316258654735025,0.6710234295245413,0.8484774035439528
2024-12-07 14:00:00,0.6324295967191543,0.7997474719065975,0.8122833705609029,0.7979399432993505,0.8400969360847195
2024-12-07 15:00:00,0.7149504031625374,0.8057446872609656,0.7652681683743425,0.8337258066548623,0.8341918759285223
2024-12-07 16:00:00,0.762475448789225,0.8219791446273808,0.7511487663045457,0.8604772399616343,0.7916648975294422
2024-12-07 17:00:00,0.7712477280749003,0.7785740254054954,0.7106004646235508,0.8262917630905577,0.7059174458483836
2024-12-07 18:00:00,0.7338503496571515,0.681548782698814,0.6645554491127001,0.7529127018145431,0.6044189115107399
2024-12-07 19:00:00,0.6878131738331573,0.6149471671681208,0.6129270491415737,0.7275304267867053,0.5336898221856706
2024-12-07 20:00:00,0.6139934993789671,0.6007285290974843,0.6044463063756597,0.6927727516917555,0.4977562417691536
2024-12-07 21:00:00,0.5514077568645565,0.6003897623863141,0.631687085472731,0.6082241933201037,0.5031942667283594
2024-12-07 22:00:00,0.5645209875728725,0.5603191295430664,0.6426247713846578,0.558084759400996,0.44139679454156133
2024-12-07 23:00:00,0.5951239502112708,0.5740491823850273,0.6748124245867491,0.5802585238116792,0.43086762830834024
2024-12-08 00:00:00,0.6096916820268465,0.5882831428418613,0.7366292246533238,0.5998740776406485,0.419157763938707
2024-12-08 01:00:00,0.5664908862692523,0.6032916827525571,0.7928048105917752,0.5630660339650225,0.38645892434160706
2024-12-08 02:00:00,0.5320486312623902,0.5793605848694706,0.7962190580787295,0.5508401737240698,0.3450370457287614
2024-12-08 03:00:00,0.5310893747991748,0.5534881939983135,0.7557218031697767,0.5822413538924622,0.3931409208615899
2024-12-08 04:00:00,0.4812772557001937,0.6168552830581665,0.7493026192824754,0.5974456716497972,0.46441316460893445
2024-12-08 05:00:00,0.4559164962559781,0.6816877520135206,0.7561437452406459,0.5934534632154419,0.5309417691733066
2024-12-08 06:00:00,0.48596206946361686,0.7136891270850083,0.759551481415446,0.5779333650427099,0.551750604227603
2024-12-08 07:00:00,0.5226858835473436,0.7190254066819002,0.7779802934302185,0.5715935376555126,0.5707433121727151
2024-12-08 08:00:00,0.5129991238270217,0.684380151742977,0.7920870263289189,0.5742570492311111,0.5712415289274793
2024-12-08 09:00:00,0.4966443293029956,0.684437634727957,0.7959230728475912,0.5642487697354229,0.5603514534664724
2024-12-08 10:00:00,0.43900679736781995,0.6940352096342532,0.7587236381668806,0.4893587505155382,0.5195020978532587
2024-12-08 11:00:00,0.5103276978041383,0.7277314163935688,0.6875086831629917,0.4893385493673786,0.6120167869721606
2024-12-08 12:00:00,0.6065400088676434,0.6964854067963576,0.6500998949548247,0.6111224920311656,0.611730880465628
2024-12-08 13:00:00,0.6913876066329058,0.6356729132006148,0.6535539347854046,0.7473996464453265,0.6805808980981631
2024-12-08 14:00:00,0.6772538407413043,0.5854401448991164,0.6690619003399777,0.7726594570259646,0.713295707996706
2024-12-08 15:00:00,0.6514526770887994,0.5869886239496245,0.7243206983159152,0.7914330369630418,0.7113021391347264
2024-12-08 16:00:00,0.6322355742022838,0.5983574950652791,0.7911359980600314,0.7708223487138631,0.6723079626425783
2024-12-08 17:00:00,0.6255223721459603,0.6441198885547568,0.8251704142504934,0.7426140241257173,0.6451491923245232
2024-12-08 18:00:00,0.6496543084485744,0.7040304120484915,0.8458930717125049,0.7336340521984132,0.6518789770929602
2024-12-08 19:00:00,0.6620138568865298,0.7241422580478694,0.8536467213835915,0.7465439173767409,0.6513516506593262
2024-12-08 20:00:00,0.6688028712139873,0.7635751485235872,0.8451385463645927,0.768410022212754,0.6730720617939453
2024-12-08 21:00:00,0.7134952126185737,0.7692673298743654,0.8376035600722814,0.7920484578251479,0.7131271534760449
2024-12-08 22:00:00,0.7358774214995126,0.7780192011727693,0.8563725984239444,0.775844009992672,0.7142309551607532
2024-12-08 23:00:00,0.8132424285486248,0.826636786214341,0.8758341509980159,0.8599971223306804,0.7562010291806353
2024-12-09 00:00:00,0.8596007105547797,0.8483207579481267,0.8701023084288299,0.9065831195907414,0.7843615983486565
2024-12-09 01:00:00,0.9078514754974333,0.8723241971236279,0.8902044887856861,0.9450063307767866,0.8110302796640009
2024-12-09 02:00:00,0.9209414500875922,0.9198950957369124,0.9152790455052486,0.9646463228158602,0.8575602366623172
2024-12-09 03:00:00,0.9223891301838651,0.923428699900654,0.872771717744224,0.9744367553799641,0.9164731139967182
2024-12-09 04:00:00,0.9030629724876499,0.8794202932955079,0.864153244106726,0.973427484011942,0.9467728223061176
2024-12-09 05:00:00,0.8460181104997893,0.8695527907873499,0.9243694310600674,0.9546617181380589,0.9438393834398809
2024-12-09 06:00:00,0.8350274197123962,0.9133015129409799,0.9362292746136723,0.9394562419952976,0.933909212631901
2024-12-09 07:00:00,0.8903201770938431,0.9150661746418965,0.9362797888395875,0.9538242565013916,0.9425402489563793
2024-12-09 08:00:00,0.9082672549827775,0.9178746902188083,0.930226015468252,0.967737006174155,0.9502778841198869
2024-12-09 09:00:00,0.8735823742509016,0.9072696951997009,0.8966802347917702,0.9612544876544116,0.9348166895930775
2024-12-09 10:00:00,0.8045539936032433,0.8709400063655927,0.8137338498998117,0.9167937330207688,0.8943213861059386
2024-12-09 11:00:00,0.7881251989928724,0.9217615153727823,0.8171837631152136,0.9106627380046329,0.9228641297172703
2024-12-09 12:00:00,0.7769641790888072,0.8833421392645298,0.7468789096493356,0.8864456318914741,0.9538246584454015
2024-12-09 13:00:00,0.7287484765869564,0.7861682534961254,0.6491916619955359,0.8251606194782811,0.8902334558902519
2024-12-09 14:00:00,0.6972575866021196,0.5795849136723868,0.5240198880108029,0.8358109110813308,0.7689586299949477
2024-12-09 15:00:00,0.7314927591313984,0.5452364786418025,0.5247704365904526,0.8760249827966721,0.7726109398670001
2024-12-09 16:00:00,0.7376996778938372,0.5613387249152209,0.4863472571966519,0.8782750919459114,0.7923386032296232
2024-12-09 17:00:00,0.723650141330404,0.5521095270004218,0.4234880771873935,0.8603137851788659,0.7707690540289521
2024-12-09 18:00:00,0.6812831403462086,0.5107824804204758,0.3409236090599046,0.840087938973876,0.7629595125931031
2024-12-09 19:00:00,0.6250770343218597,0.43173711395208975,0.29117929644957863,0.7996055817523882,0.7015942016538594
2024-12-09 20:00:00,0.6263297301182673,0.40240360690558324,0.23601239032699164,0.8055087859814345,0.6676584954720801
2024-12-09 21:00:00,0.5528295396851305,0.3490978448355475,0.19220854062254333,0.7625631255215949,0.6287359189196686
2024-12-09 22:00:00,0.4228141288935765,0.2489335962918552,0.14502921782013886,0.6202171854760264,0.4578267601361868
2024-12-09 23:00:00,0.40918056864590596,0.22810829649297454,0.13038920568446488,0.590519921179602,0.42823727110107074
2024-12-10 00:00:00,0.39101084121961677,0.20365175152065568,0.1153595625513904,0.5590864468553091,0.3780850147011893
2024-12-10 01:00:00,0.3883541651714488,0.1700933564082183,0.09074591045444828,0.5001387060300301,0.32263544879960776
2024-12-10 02:00:00,0.3883730785561743,0.13941097356867402,0.06256401468102209,0.49902075340557417,0.30540429404335195
2024-12-10 03:00:00,0.35985780228096864,0.10836505862522212,0.03923042962491494,0.47045182228918375,0.27414575988820006
2024-12-10 04:00:00,0.34522707922515045,0.0954705965533883,0.023592429877818406,0.4451467630313861,0.24925936850500788
2024-12-10 05:00:00,0.3266575282663564,0.06987484578667452,0.005662414157885678,0.41318073208780803,0.21071745592743946
2024-12-10 06:00:00,0.3115936363369528,0.05945524670343293,0.001529369628990632,0.3950020035610846,0.1795930051031313
2024-12-10 07:00:00,0.26888390418369806,0.05166527857035846,0.0007125068156478992,0.34127194580365133,0.15812554536924167
2024-12-10 08:00:00,0.2284812555221253,0.036471026495570734,0.0003721318066500421,0.2775656918094671,0.12300709676668105
2024-12-10 09:00:00,0.17308873698720015,0.01904172454382137,2.6259912728575124e-05,0.2080224671798841,0.07988928058987291
2024-12-10 10:00:00,0.13356840805072323,0.005064190805847869,8.443856338451083e-06,0.15184241446671914,0.06452449668453979
2024-12-10 11:00:00,0.09407181973073127,0.0009702623182541749,0.0006500780415442382,0.10867381041457558,0.04447154999872328
2024-12-10 12:00:00,0.06543248778347499,0.00015724167036522074,0.004049327004961542,0.08319972606057584,0.02851688519272853
2024-12-10 13:00:00,0.05969509696655209,0.0002740788330420327,0.016076465998251556,0.08881668480371785,0.03487141830202553
2024-12-10 14:00:00,0.05951898090238341,0.00046087682413093226,0.03426518738677967,0.08958711543003177,0.04145325442329559
2024-12-10 15:00:00,0.043019012821362015,0.000641117043227055,0.04580946203255815,0.06904086612795736,0.031032611857341935
2024-12-10 16:00:00,0.026983374901425834,0.0012665118729699224,0.05986647243904113,0.054895388103788224,0.015828618658533484
2024-12-10 17:00:00,0.017788138756631978,0.0028335884765551826,0.09430072194034766,0.042069808716005797,0.009434481622217909
2024-12-10 18:00:00,0.009671984143146725,0.007676540400265418,0.12892672708812603,0.02604900859727276,0.00431887166627516
2024-12-10 19:00:00,0.003337035100901036,0.017584545394581833,0.16188546290076233,0.01694404290346398,0.0019486318467778247
2024-12-10 20:00:00,0.00410323284803462,0.04743474091144989,0.184513409945617,0.012475441561550189,0.0007310851819579487
2024-12-10 21:00:00,0.0006809274726231868,0.08776179770939471,0.18949156570060433,0.0030115099684231233,0.0007377897868327636
2024-12-10 22:00:00,0.0033865560073698814,0.11559508239409336,0.1923887383325201,0.0008762526313115699,0.004791347007048012
2024-12-10 23:00:00,0.031582214990461294,0.1475089009727309,0.18818824518751545,0.017023253412646138,0.01866046259672782
2024-12-11 00:00:00,0.0481681693789992,0.152413466258923,0.16883011817901722,0.0358311428948153,0.02832660955914706
2024-12-11 01:00:00,0.04925650712090066,0.15886693038639704,0.15274098771357675,0.018919680817499965,0.039496169781161224
2024-12-11 02:00:00,0.06242898202220707,0.1588673933558834,0.13888829578685777,0.013081911762389258,0.04649982506740216
2024-12-11 03:00:00,0.09810644210331423,0.16845124701800787,0.0957148273136001,0.02890328801024927,0.049110330575794406
2024-12-11 04:00:00,0.12357016037838735,0.17049705460968892,0.05128764655823152,0.050644144505235536,0.06565007177404683
2024-12-11 05:00:00,0.12433760157952228,0.14486162283930734,0.02219398585519412,0.059276420440118445,0.09821258576924222
2024-12-11 06:00:00,0.10505361157694987,0.10583722730227202,0.00845113336457903,0.0697256510756991,0.10851900088033264
2024-12-11 07:00:00,0.08578102791751577,0.0828433026670745,0.009700499903500468,0.07327584144382022,0.10613446293764808
2024-12-11 08:00:00,0.07057549198775973,0.0776859946033244,0.0207862632638331,0.052540284191926946,0.10856336483109005
2024-12-11 09:00:00,0.05985258168140748,0.062419748986127364,0.041172334926240284,0.01460358268351437,0.11396609882803112
