snapshot,DK_region_1,DK_region_2,DK_region_3,DK_region_4,DK_region_5
2012-07-09 07:00:00,0.2971240631736905,0.3157627927500309,0.11251219928055503,0.609009971219455,0.5677956507342985
2012-07-09 08:00:00,0.3266535946525954,0.27397800487096724,0.07801542178927864,0.6498407294935375,0.547385778741713
2012-07-09 09:00:00,0.38188078363282363,0.2463759946319657,0.07771123007543188,0.6952142330879129,0.6589116805104378
2012-07-09 10:00:00,0.2522658077710578,0.26145395810998784,0.0702431174738401,0.5906919464342987,0.7956975954183696
2012-07-09 11:00:00,0.37941592865735907,0.30943769510169783,0.11924907942043615,0.7626919414552921,0.8031699959897921
2012-07-09 12:00:00,0.5189529646134053,0.3780543205123407,0.16742700289799153,0.9036875165339746,0.77751069752996
2012-07-09 13:00:00,0.7272986179823735,0.39705532662820525,0.20940441446279348,0.9858753357264215,0.7928937968499091
2012-07-09 14:00:00,0.8226117699209062,0.2685788470860993,0.2777702611479574,0.9976625439776552,0.8248172774589426
2012-07-09 15:00:00,0.9104173711188559,0.21780724156442802,0.21772105845920575,0.9997145028891926,0.8500181546691363
2012-07-09 16:00:00,0.9664819025104365,0.2610373402442486,0.10592150106275,0.9999028946437597,0.9092924700555646
2012-07-09 17:00:00,0.9921869980158781,0.3596613323348463,0.05200033651525282,0.9999259250927348,0.9573356979651378
2012-07-09 18:00:00,0.9923512440911499,0.46250789395202296,0.055267873603172764,0.9999930217198852,0.9376325755620388
2012-07-09 19:00:00,0.9909146706954849,0.5410535957612178,0.08391628110694692,0.999877299629161,0.9282249569644415
2012-07-09 20:00:00,0.9933448594802006,0.5880344621811141,0.1648382019163042,0.9998113703500001,0.8655836115354942
2012-07-09 21:00:00,0.9967690197819177,0.6247022222570503,0.2151761105952849,0.999660818271195,0.8229228273496764
2012-07-09 22:00:00,0.9919240217753967,0.6613135011928882,0.2973295024243985,0.9975945050958024,0.871646533523851
2012-07-09 23:00:00,0.9978686766662554,0.6690776350430583,0.32943435314074354,0.9984040877546553,0.8356155563771093
2012-07-10 00:00:00,0.9945644285882731,0.6362582998057871,0.3368097893680937,0.994722725282914,0.7645942729838874
2012-07-10 01:00:00,0.9911133914613218,0.62577774695402,0.3481060380896044,0.9895020902178355,0.6743407562261863
2012-07-10 02:00:00,0.9874107650761226,0.6208999053883532,0.37423249547963683,0.9738781177046967,0.6193464617096432
2012-07-10 03:00:00,0.9637648212098683,0.5851469568473879,0.4130608640585597,0.9394057963446947,0.5816009758864638
2012-07-10 04:00:00,0.9311986081101621,0.5584967854741143,0.5043142886791654,0.9144589122984266,0.562279038383692
2012-07-10 05:00:00,0.902022106544007,0.46594459271631683,0.5029395891421342,0.9041197466530227,0.5036596669867438
2012-07-10 06:00:00,0.8672465160874323,0.5047509917624735,0.4675224207458116,0.8832188104892408,0.5353052399082884
2012-07-10 07:00:00,0.881914481563163,0.6136567400441426,0.5174703131161325,0.9138336121060364,0.6049523225476424
2012-07-10 08:00:00,0.8310015558721083,0.6958719997310772,0.5775311573834407,0.9094107753292627,0.6328423049216753
2012-07-10 09:00:00,0.8607371911179398,0.7188486048184449,0.6681934360092439,0.9236464499220981,0.6534111632294348
2012-07-10 10:00:00,0.8217956396765772,0.7172348472063165,0.5770817622344027,0.7722136791436465,0.7299498159138642
2012-07-10 11:00:00,0.8339271869292095,0.610006497157828,0.5628550114782489,0.8097142135886554,0.7071921393816432
2012-07-10 12:00:00,0.8575774054354938,0.5727568205390465,0.517305794188344,0.8739636300898893,0.6379395263352403
2012-07-10 13:00:00,0.8901879931673699,0.6155140276629432,0.5671164229500358,0.8811266252249529,0.5726479853708305
2012-07-10 14:00:00,0.8676007272546185,0.6134673072109791,0.6315452454561246,0.772224641623476,0.4950629728090311
2012-07-10 15:00:00,0.776482721598709,0.6147573591740666,0.6407630673662247,0.6323749695186884,0.4633089243956424
2012-07-10 16:00:00,0.6858668203861501,0.5418096398613217,0.6417937879348737,0.4819807335135291,0.350072072638514
2012-07-10 17:00:00,0.5162903024105815,0.4181897974343521,0.5820470282792641,0.3357598800173736,0.25943049297656146
2012-07-10 18:00:00,0.35725924691010114,0.3568441850395691,0.5464243742646193,0.211298934732964,0.19378287300918212
2012-07-10 19:00:00,0.2385800202907019,0.2945550364052761,0.4977505597744419,0.14235291461679644,0.12176853710393896
2012-07-10 20:00:00,0.1633001132058899,0.23259737953540616,0.42620574105563197,0.09959393778521955,0.09009343880178289
2012-07-10 21:00:00,0.13111558499308848,0.21078588383898383,0.4517025715462632,0.08287314575759987,0.0774618481010988
2012-07-10 22:00:00,0.1103767176448936,0.20002970292125655,0.5408617988778022,0.06207133489464123,0.04060548240371218
2012-07-10 23:00:00,0.09583978319461678,0.19782994725935504,0.5675480137383472,0.07452785374001555,0.028403127065655988
2012-07-11 00:00:00,0.08675398631046169,0.17869162814970457,0.5244942521912193,0.06284982835611153,0.04304373122195531
2012-07-11 01:00:00,0.041848760160927645,0.15464039137138774,0.4481733253130431,0.022528866123695142,0.037300948700798295
2012-07-11 02:00:00,0.033011219403409335,0.12096722513493452,0.3575536619774058,0.024934063408501187,0.041219198768437694
2012-07-11 03:00:00,0.031567999693888966,0.08706293917852455,0.2997362349946032,0.04062244427473373,0.05877013844537974
2012-07-11 04:00:00,0.025857605526731647,0.06248242103458039,0.2496205182137011,0.05980825804735335,0.07763918019353387
2012-07-11 05:00:00,0.01785137770774301,0.0438234330332527,0.21174830904779016,0.07693193692901933,0.09104475741460952
2012-07-11 06:00:00,0.04984416768945962,0.057947078273698764,0.15822730763145176,0.08614716927477344,0.10100686319220399
2012-07-11 07:00:00,0.06465480121764197,0.059087906676524436,0.1309231822928734,0.10952156762518658,0.09520805187741471
2012-07-11 08:00:00,0.08248185434038668,0.05526897511137076,0.10794549095731037,0.14752826771738947,0.10670453245416806
2012-07-11 09:00:00,0.13107113186909383,0.05321367583677639,0.0934999551631719,0.2262018425816446,0.12985901815976697
2012-07-11 10:00:00,0.09829699362638177,0.07787261170796445,0.05709449952711912,0.18771424580936574,0.15473848957510095
2012-07-11 11:00:00,0.15266820814010318,0.06113026071815332,0.034707960209966006,0.18282876124848968,0.17296992968078073
2012-07-11 12:00:00,0.1568576916939638,0.07630245480981793,0.04840720755881706,0.19416942367782558,0.2464045907759654
2012-07-11 13:00:00,0.1497987801322917,0.10780381672213697,0.054369835001301214,0.3959490913355869,0.2517524939798145
2012-07-11 14:00:00,0.22427974865895917,0.12268399732136705,0.06269289773406166,0.6224294654981662,0.2357420854714446
2012-07-11 15:00:00,0.3571940244273105,0.08350735912163888,0.06909308465017543,0.464054918211078,0.2801915515957708
2012-07-11 16:00:00,0.19510252631341737,0.09817295870237147,0.03844489212051868,0.3333051332309107,0.3150655311622429
2012-07-11 17:00:00,0.23409877213203978,0.11945128208820276,0.02285777221758609,0.4386332781531842,0.28977744226321783
2012-07-11 18:00:00,0.27620668022551653,0.11134381164337323,0.026070494738061684,0.5607867500329621,0.26322427014793076
2012-07-11 19:00:00,0.3131284689407015,0.12686608487712764,0.03269155253465735,0.4579652793839952,0.3016002893679439
2012-07-11 20:00:00,0.28406937768647206,0.14246049158086435,0.0467193782290656,0.45966397477978377,0.3006822031879559
2012-07-11 21:00:00,0.3268883224385906,0.15513753630459728,0.06153189511942979,0.5480674759894373,0.3045199057502466
2012-07-11 22:00:00,0.39528691226892065,0.23181234839711626,0.10171171045807326,0.516822840837608,0.3438879932374037
2012-07-11 23:00:00,0.36788690206879976,0.26986945561895875,0.1259573471851775,0.48791361800971966,0.3237160494284473
2012-07-12 00:00:00,0.3134507595055781,0.21563443164180032,0.12600929773584477,0.5050367935897855,0.31896349635373894
2012-07-12 01:00:00,0.37986411712023366,0.18071823690057753,0.15887251961339327,0.49650572027657497,0.3101502387575402
2012-07-12 02:00:00,0.41722525701260177,0.1797693595111841,0.16077192150397665,0.435142393079862,0.3498012835157134
2012-07-12 03:00:00,0.3541025621499273,0.19684856456073715,0.15712728844312945,0.42117022216704614,0.391135729208207
2012-07-12 04:00:00,0.30882555669808814,0.18595064679985132,0.1697714929023885,0.4552837598561866,0.38827222583642707
2012-07-12 05:00:00,0.3166985501784684,0.18944080340608985,0.16471902056906035,0.4921401406690303,0.4291897042725435
2012-07-12 06:00:00,0.3635597836340906,0.1941959169451469,0.1157518652900947,0.47085245809621407,0.45276320593739644
2012-07-12 07:00:00,0.3241088527261004,0.16397015575640564,0.06609734195913462,0.41336440692324944,0.4219094646928369
2012-07-12 08:00:00,0.2673579224557256,0.15937777696715832,0.04144384731737395,0.4061080884219219,0.4597468969501867
2012-07-12 09:00:00,0.24086928417242626,0.17895471203157692,0.04186475103832259,0.4328702650370327,0.5133449682760332
2012-07-12 10:00:00,0.2749010678185184,0.18947664779996928,0.0690394924086374,0.44357436248684645,0.4149778394252569
2012-07-12 11:00:00,0.25915699297035116,0.15702336639861175,0.06056411173592574,0.43469404276932333,0.33885786928846623
2012-07-12 12:00:00,0.2350562989727852,0.15794768386777097,0.056846786473072154,0.4156145332071711,0.3299066422224209
2012-07-12 13:00:00,0.27962787071067907,0.1974666385692364,0.06016050901544272,0.5136403404312329,0.38314347238364066
2012-07-12 14:00:00,0.3569039843791628,0.24555636993803925,0.08059990353720796,0.620985657650723,0.4726318007876473
2012-07-12 15:00:00,0.4848013917351914,0.3395006932367322,0.14129481353791878,0.8020852166283036,0.533259246852164
2012-07-12 16:00:00,0.44440442503799715,0.3921339260178644,0.17421648384757843,0.6686537549566213,0.6294531444735609
2012-07-12 17:00:00,0.3751903543809521,0.3527455997827283,0.2119836965578205,0.6587325467631071,0.5783354717905034
2012-07-12 18:00:00,0.38415315336442724,0.36308073468903357,0.251594538210253,0.6988478145595275,0.5226703101601705
2012-07-12 19:00:00,0.5261597815327327,0.4061960664338248,0.2808688156964602,0.7407697844618379,0.5946513474724429
2012-07-12 20:00:00,0.6494918064087566,0.4623261721516134,0.3381076035536943,0.7462887766029745,0.6616056120986015
2012-07-12 21:00:00,0.6490310959232359,0.4941656002908721,0.39162967737382137,0.7713610936892049,0.6604879952038373
2012-07-12 22:00:00,0.7073920200719701,0.6238327231523106,0.4887919030058462,0.812116870376376,0.6581684200317216
2012-07-12 23:00:00,0.6785580922501769,0.606432142115236,0.46624262639266817,0.8018812198793667,0.5901586829170467
2012-07-13 00:00:00,0.6622598065159098,0.5997030347916213,0.4489215305728249,0.7731146139506838,0.5636532024341571
2012-07-13 01:00:00,0.6471514820676758,0.6498239333355084,0.5054776941516562,0.711532195465606,0.5347128723280437
2012-07-13 02:00:00,0.6094527421318774,0.6267969104758151,0.5548803932968278,0.6790446132029441,0.45940128146822645
2012-07-13 03:00:00,0.6298007088012678,0.5632073597115488,0.5596003970429316,0.5997344547746489,0.34970750428700903
2012-07-13 04:00:00,0.6030227466756313,0.5416297780262593,0.5132270938467339,0.5078579129954651,0.2815571163044473
2012-07-13 05:00:00,0.6216095894592678,0.522307203215585,0.4842328180028034,0.4804017474207397,0.24042715194948844
2012-07-13 06:00:00,0.6087335566727975,0.513938428965652,0.46747713889459186,0.5639527428874453,0.24355950371150192
2012-07-13 07:00:00,0.5375955099353817,0.5433020609317619,0.4136338959242153,0.5377904922666105,0.26404804107531915
2012-07-13 08:00:00,0.5287561455636425,0.4337031253135199,0.421064315443794,0.4343985786714269,0.18887409786004627
2012-07-13 09:00:00,0.4753221349788113,0.3609228965138938,0.4717453528263594,0.3479657574940299,0.14724469721036146
2012-07-13 10:00:00,0.27205007611299353,0.32484521076412975,0.4947135787824672,0.15229084282822175,0.06995704931112956
2012-07-13 11:00:00,0.256962035655837,0.2879970701336278,0.506677558906887,0.1518682943404755,0.07136266503877256
2012-07-13 12:00:00,0.229608049510881,0.2388562821039748,0.46411096073689023,0.14329995188950795,0.07704029683135458
2012-07-13 13:00:00,0.1942790195897409,0.1917880812206479,0.3716079192899629,0.13669002065552782,0.08103223722918707
2012-07-13 14:00:00,0.1918988735886003,0.15272064069845023,0.31114917020781346,0.17024005709173512,0.07734736434648319
2012-07-13 15:00:00,0.1964995886749797,0.09616499904998468,0.2836400053778647,0.18155348142964506,0.05590388277664919
2012-07-13 16:00:00,0.19868376390517412,0.04429057398425014,0.2188521423811993,0.15067353914787546,0.03780784355800379
2012-07-13 17:00:00,0.1867176129433088,0.021598354608352195,0.1332384203837317,0.12024168995568547,0.03386927429496628
2012-07-13 18:00:00,0.2019282652053537,0.013561368613669402,0.09477666284481674,0.09555869773954577,0.023703874987206924
2012-07-13 19:00:00,0.25406704499564836,0.010570024337322396,0.06544131299340684,0.0726109996858828,0.021943618158874408
2012-07-13 20:00:00,0.28204193703628844,0.010831140067425511,0.05384296454046257,0.04722688123129262,0.03990915464272713
2012-07-13 21:00:00,0.25035821201806174,0.013761791553698279,0.044008780150122925,0.031644225665701776,0.09014124906215981
2012-07-13 22:00:00,0.2057046049630807,0.03300913610478884,0.033303710219107496,0.016113921590441845,0.1452412150275315
2012-07-13 23:00:00,0.18890935364386263,0.04515506471931211,0.03179916886355509,0.011782413245125615,0.20349535789342987
2012-07-14 00:00:00,0.1639841204542142,0.0734372970913916,0.018360248570476283,0.030136460236458492,0.24369026423207896
2012-07-14 01:00:00,0.12557270503681972,0.11078136096851784,0.013277153582778813,0.04434818311389998,0.24524172256305843
2012-07-14 02:00:00,0.09841258363274351,0.11504242628724996,0.010910639518899234,0.03449440403964534,0.20986907302692231
2012-07-14 03:00:00,0.07302607762096933,0.12155761178670292,0.005648269663837052,0.03834182253035981,0.15981637926005002
2012-07-14 04:00:00,0.08486934709797217,0.11655377406392006,0.0042850954631358205,0.06230288097101401,0.15442315631262366
2012-07-14 05:00:00,0.09304758047317531,0.12607911103704889,0.00870800497417049,0.057351070081489174,0.16788291576745834
2012-07-14 06:00:00,0.09028656930429164,0.12395124280434015,0.01636284316217664,0.05277513677965962,0.14845560861115756
2012-07-14 07:00:00,0.09372714633582731,0.09308388041727575,0.026447939262910503,0.052760540297820534,0.07680229974774412
2012-07-14 08:00:00,0.08595439058900428,0.07647918354436917,0.03786635715787257,0.04003572191791449,0.055697153845045984
2012-07-14 09:00:00,0.06185408400144672,0.07986953533755849,0.05106813821481632,0.036270853872906426,0.05974107511631255
2012-07-14 10:00:00,0.053467260469198905,0.056022312397482184,0.06963232617389216,0.0306001913217996,0.022608137534140163
2012-07-14 11:00:00,0.03286236415408337,0.06273601197187592,0.07934882616768207,0.03420010771423853,0.05965134523316914
2012-07-14 12:00:00,0.024430308564977767,0.1382259610053082,0.10207271318125123,0.0779224528093361,0.11805633224475807
2012-07-14 13:00:00,0.02142771817022703,0.24894682632930332,0.12821525480519613,0.12672507308945344,0.2516834144250788
2012-07-14 14:00:00,0.02595718618588908,0.28834095675736465,0.0920103323796162,0.19686158645079505,0.4293165993994589
2012-07-14 15:00:00,0.05161952267258359,0.3450553653730437,0.12388098207214446,0.2781139421510119,0.5352134323464913
2012-07-14 16:00:00,0.09634030772004658,0.3994996512416157,0.13761046250802156,0.3229579127371367,0.5577010759426468
2012-07-14 17:00:00,0.19046952806583167,0.4737627127355994,0.19502562098864434,0.3570533296340349,0.6171914727758351
2012-07-14 18:00:00,0.24018428782400295,0.5464659921892214,0.30412247571898865,0.4373977926813032,0.6548967703818889
2012-07-14 19:00:00,0.24539470781805467,0.5734414752959555,0.36559091293446644,0.6220703297451605,0.5961744790410701
2012-07-14 20:00:00,0.3288564846448296,0.5192369391589746,0.39326028486840964,0.793446537086194,0.47187964497295665
2012-07-14 21:00:00,0.48610256303300814,0.4819580073302674,0.41094419445723307,0.8891775189563621,0.3922255903947318
2012-07-14 22:00:00,0.7017560002639526,0.5291930323980298,0.5611197142030179,0.9781848095935647,0.3538179836142303
2012-07-14 23:00:00,0.8295751006102507,0.4883556255764192,0.6142465603125733,0.9227459010590578,0.2880121784163609
2012-07-15 00:00:00,0.9365824696329124,0.4623888688142903,0.6459839181839229,0.7847924218343802,0.27291465635423845
2012-07-15 01:00:00,0.9307138650919998,0.43244624770506745,0.6687305191162515,0.6904070737366591,0.2310045462666514
2012-07-15 02:00:00,0.8378395502709709,0.39027425218908857,0.707071323387889,0.5803742503689673,0.1904676725985527
