snapshot,DK_region_1,DK_region_2,DK_region_3,DK_region_4,DK_region_5
2024-06-19 18:00:00,0.9674287147539328,0.9707325774775059,0.9858437455363017,0.8560180549491772,0.7945318977681365
2024-06-19 19:00:00,0.9605175448344793,0.9616657009119564,0.9805698723253983,0.8691222492978649,0.7251275661408956
2024-06-19 20:00:00,0.9415279740660311,0.9455377978939608,0.9702368708270954,0.8140051975318939,0.5815790716753028
2024-06-19 21:00:00,0.91900648577813,0.9323289109375734,0.9679170993049302,0.7649675435511756,0.5180702764601909
2024-06-19 22:00:00,0.8772673377328711,0.8629937540337971,0.9606153069193969,0.6960369453341648,0.4039099131593741
2024-06-19 23:00:00,0.8618452123725625,0.8309624571905149,0.9355678883052965,0.7222657370570397,0.41589131381171734
2024-06-20 00:00:00,0.8359557790716378,0.7611128042548458,0.8780917429408189,0.7531056119256939,0.40122398168080703
2024-06-20 01:00:00,0.8023442194567236,0.6924649058317242,0.9291329205890156,0.7693282925843691,0.3912257486959836
2024-06-20 02:00:00,0.8158220379201627,0.6520850014928574,0.9551308663071246,0.7477291798172696,0.35492547589245094
2024-06-20 03:00:00,0.8355587327128106,0.6307256435401675,0.9567044464443684,0.6234441865850749,0.3145057252738126
2024-06-20 04:00:00,0.727947089333822,0.5834511411110117,0.9606151854436792,0.6099634084689962,0.2779449911732448
2024-06-20 05:00:00,0.6777207916660013,0.47680001620622403,0.9235508175437621,0.5177435228375636,0.22787856850601698
2024-06-20 06:00:00,0.6403253131975396,0.5024132873300253,0.875719873970557,0.4247596684549496,0.23602323857814417
2024-06-20 07:00:00,0.5229821297993621,0.5200850974634695,0.8488480618609212,0.29997964166635405,0.22469601291949454
2024-06-20 08:00:00,0.4843131919819679,0.522505907640351,0.8588936653498943,0.24518747364261576,0.14522363018964893
2024-06-20 09:00:00,0.5086727604116495,0.4105538355683872,0.8493092677158383,0.1586502307689866,0.11467576931870588
2024-06-20 10:00:00,0.4711629446000563,0.32395766391370073,0.7533235558279858,0.1689478878178315,0.10255095686235781
2024-06-20 11:00:00,0.5723125078431295,0.3342103747849237,0.7513404887815529,0.14367228901208132,0.06936355003091217
2024-06-20 12:00:00,0.5265980685406684,0.3664959353492194,0.7131062238043666,0.08781232912562063,0.060579761153267665
2024-06-20 13:00:00,0.5286183510158693,0.3967814832988858,0.706956858701708,0.077018618534558,0.06288080999376124
2024-06-20 14:00:00,0.49636407064571875,0.3508599220227047,0.7157245781163566,0.059275347708059596,0.10068645469149395
2024-06-20 15:00:00,0.47811864338510984,0.3559264754138152,0.7177286063308685,0.11320344657670461,0.10028684669131152
2024-06-20 16:00:00,0.5378843654715383,0.3408726614355173,0.7022606485417511,0.08559639012546962,0.05284623512487467
2024-06-20 17:00:00,0.4481174201105016,0.25335408529227044,0.6893926938527136,0.05362570391463815,0.03587632419374688
2024-06-20 18:00:00,0.3481106845314416,0.26233095846014887,0.6675165944940046,0.06592253176166184,0.0384282097576922
2024-06-20 19:00:00,0.37999706456659493,0.21226455572844052,0.6920678659550416,0.07477592966766979,0.027814475095607957
2024-06-20 20:00:00,0.3326088643822978,0.16260367675561854,0.6476332290969695,0.057926231290777334,0.02938884904415997
2024-06-20 21:00:00,0.26939106042167305,0.1514734436016487,0.5998273377848334,0.0616657728589153,0.026195519558205062
2024-06-20 22:00:00,0.21529974588411266,0.08356528701559131,0.48903958458763674,0.03708753057383639,0.00406928969185289
2024-06-20 23:00:00,0.1622288295741028,0.09428648113485963,0.49145866961665724,0.02256226616853557,0.005031958696027993
2024-06-21 00:00:00,0.14138211309267523,0.06441167622554557,0.4967990683954372,0.017882907186841487,0.0027752548914101133
2024-06-21 01:00:00,0.10129635327220451,0.01162982670349928,0.38127596836113964,0.008800937960029676,0.00124732093686324
2024-06-21 02:00:00,0.04134936722236946,0.007102486279613028,0.2257853629304049,0.011940101372582227,0.0021602584668183027
2024-06-21 03:00:00,0.0343143176310215,0.13519975987297564,0.17214436649264264,0.008591802379614382,0.00029447525054545454
2024-06-21 04:00:00,0.04501942482510567,0.045977549180969995,0.25358589094653267,0.01500417673763268,0.002621375946771165
2024-06-21 05:00:00,0.017074887792264147,0.012800847736391284,0.1916895350840419,0.04151270592722863,0.004262722540317015
2024-06-21 06:00:00,0.0006027060587611069,0.010357809794389652,0.08921482418918766,0.03224245234095601,0.004798300975766844
2024-06-21 07:00:00,0.0009841372682276518,0.0018425685251322308,0.04800556923209289,0.051246067755203344,0.011150030844300347
2024-06-21 08:00:00,0.004224388059146051,0.00040630439096149155,0.03562826911302046,0.0734944771360141,0.014336531684073022
2024-06-21 09:00:00,0.008440285211520885,0.000353883561710442,0.02900249232319063,0.09977917472330955,0.018889361175402738
2024-06-21 10:00:00,0.010748017638993902,9.061874125646878e-05,0.025032083874697374,0.1457262723321608,0.03593172622714861
2024-06-21 11:00:00,0.013691455815582974,0.0007207855368086571,0.015314092228673123,0.20298870832003016,0.07378154492183907
2024-06-21 12:00:00,0.023900302364937853,0.0037193848072967846,0.01239406093424496,0.24433662901840686,0.11181926191567722
2024-06-21 13:00:00,0.031483573790416976,0.008991132280818702,0.014124447853697522,0.2937677405731805,0.16475339944637318
2024-06-21 14:00:00,0.06614237715367048,0.01525635067782362,0.016673089586966734,0.43955352488145844,0.21735678506124365
2024-06-21 15:00:00,0.1652058953292923,0.035490137832823045,0.014380839285408826,0.5865707277422898,0.2567692233037252
2024-06-21 16:00:00,0.288591630865841,0.08237466973560087,0.01907118629844114,0.6861599360879987,0.3101884942811107
2024-06-21 17:00:00,0.3888292187864018,0.10590208323411444,0.023000060303962837,0.7655676937019931,0.28537556709994044
2024-06-21 18:00:00,0.5071766499904358,0.11186372321820968,0.02468598228576593,0.7615624193052352,0.3125047683208328
2024-06-21 19:00:00,0.5419243622726293,0.15651661737770026,0.030622338071646805,0.7709609550697457,0.4423149331078859
2024-06-21 20:00:00,0.5665085727146822,0.20310298265567614,0.04301244140682399,0.7912040037825475,0.5411081209760383
2024-06-21 21:00:00,0.5799413937053807,0.24891789541195533,0.05952031106424046,0.8018318184186142,0.572210624675433
2024-06-21 22:00:00,0.5334373998830739,0.28803479284282585,0.1103488175921892,0.47496700753436766,0.5066880585283605
2024-06-21 23:00:00,0.5968028444609543,0.2993085965624993,0.171622050742142,0.4404691452654358,0.39777893921923846
2024-06-22 00:00:00,0.6538827213377465,0.24557970013781555,0.2070972973029041,0.41213545754317277,0.26060055536595833
2024-06-22 01:00:00,0.6829324603303912,0.3022292363834773,0.21190224240483005,0.3789578725938498,0.2486389384611272
2024-06-22 02:00:00,0.6440052598965514,0.38208319298122284,0.21199717117788944,0.2968174932555767,0.2885237957783545
2024-06-22 03:00:00,0.5834550710173781,0.341811491255641,0.2678987659238994,0.3152168021946502,0.24440764448280872
2024-06-22 04:00:00,0.45877691475776766,0.26156766158952277,0.3317707657839434,0.3789095862942633,0.22399269645866637
2024-06-22 05:00:00,0.34599733669556587,0.15844039628806172,0.33835792033994705,0.44071020004897327,0.25529561552127783
2024-06-22 06:00:00,0.2139769846627223,0.09988800393303618,0.34712367923565685,0.5544400248364294,0.318302798263651
2024-06-22 07:00:00,0.17217580433939597,0.10112136751235216,0.33889551314168825,0.6294652772384908,0.3028392091501517
2024-06-22 08:00:00,0.27151267832074594,0.1145517716855868,0.3552354822063117,0.657137693662133,0.2860465772149473
2024-06-22 09:00:00,0.4475762022520875,0.12660793175179288,0.31542119090392545,0.6878787242989327,0.3039752374821631
2024-06-22 10:00:00,0.47377598028652573,0.15274905179484818,0.1746533936999322,0.6399866341913756,0.33472535037764084
2024-06-22 11:00:00,0.45991083099766566,0.22401063599078389,0.1637292077380313,0.8169318305604473,0.4225677862625339
2024-06-22 12:00:00,0.5832352873180969,0.2441360718539718,0.17388055029974955,0.8340861330730788,0.4199714854976527
2024-06-22 13:00:00,0.6944552914940032,0.2965987451184598,0.17206083294164626,0.8495065049990616,0.4253213765901653
2024-06-22 14:00:00,0.7845610686388574,0.36876418484190593,0.203184725436375,0.865075650298106,0.48593609453714093
2024-06-22 15:00:00,0.8436401449689973,0.40095979112754027,0.23521304577090343,0.867145477305567,0.5219029808890019
2024-06-22 16:00:00,0.8082829047270838,0.4181478547155024,0.2611344895707125,0.821703214833945,0.47783651580736175
2024-06-22 17:00:00,0.7736292752449623,0.4457161943586727,0.255063249393393,0.7596383945307587,0.43651709568526575
2024-06-22 18:00:00,0.7802221364697508,0.41272706616835736,0.271222928916609,0.7266088882697248,0.35685431062451606
2024-06-22 19:00:00,0.8469608629690244,0.31451774178283115,0.3393427703242589,0.7756532376787697,0.278441919984075
2024-06-22 20:00:00,0.8837534024893295,0.25028595044446533,0.3875332274060548,0.7881163825407572,0.19779800600811187
2024-06-22 21:00:00,0.880126038687514,0.21075827893557192,0.44251300750396044,0.7433578500826596,0.18201527085031521
2024-06-22 22:00:00,0.9248580142756322,0.2514654011109428,0.5804257893167598,0.8372227330094106,0.24556986646397588
2024-06-22 23:00:00,0.9400114740963806,0.2958412642772487,0.5975937735987152,0.8132792197204809,0.2525721015489964
2024-06-23 00:00:00,0.9598259246052872,0.31382802171994595,0.5588444480625636,0.7593023921177388,0.24733420588549845
2024-06-23 01:00:00,0.9610009141226751,0.29313088394342,0.5173894416505057,0.6868960574931644,0.23840373224742553
2024-06-23 02:00:00,0.9563749460759282,0.25127909816846083,0.4994771111341412,0.631422172679956,0.23838002450855308
2024-06-23 03:00:00,0.9515152468368647,0.2027439053704665,0.43920398620703394,0.6056460231815658,0.18302339046258506
2024-06-23 04:00:00,0.9397686862769018,0.23477587054778917,0.4730379252664955,0.5580784306348272,0.1785907113985281
2024-06-23 05:00:00,0.9552788414312893,0.23877451679182088,0.4504800644381507,0.5338094058271091,0.2114182065885339
2024-06-23 06:00:00,0.9447513663158329,0.20219428422971977,0.36966631907296293,0.48498895830544597,0.22521878149054347
2024-06-23 07:00:00,0.8878762146582191,0.1431684816374233,0.32482500889656907,0.39998825177698,0.19627911751857224
2024-06-23 08:00:00,0.8527875575720169,0.11600673728205699,0.33193375397414443,0.3310698371397994,0.12984710431071325
2024-06-23 09:00:00,0.8182733818907074,0.13796360298565835,0.37091634794578693,0.3377190208333082,0.10431120270531127
2024-06-23 10:00:00,0.791083229601533,0.166412828596424,0.4880727111941458,0.2294665225604549,0.06748017694838097
2024-06-23 11:00:00,0.771057312237153,0.25954712762604615,0.5787791423887835,0.2721117016887818,0.12479534142404873
2024-06-23 12:00:00,0.7406739173950612,0.3481204270576406,0.564975662539912,0.2912352881867687,0.21734897591119612
2024-06-23 13:00:00,0.6830880829673492,0.44610303171519317,0.5743151922744386,0.2946620067843218,0.31249885540129013
2024-06-23 14:00:00,0.6387735632859005,0.5002407114227975,0.6018430472202142,0.29698438227688645,0.36471174142287915
2024-06-23 15:00:00,0.621247331181307,0.4679933667265837,0.6232457207265705,0.306620547592335,0.35886746252645346
2024-06-23 16:00:00,0.6091838630543975,0.4281138047425591,0.6456379049268973,0.32002473310122614,0.3107858149257296
2024-06-23 17:00:00,0.5853592165687475,0.39666572492187,0.663204861737039,0.3088772472758684,0.2419152098299436
2024-06-23 18:00:00,0.5564827905994852,0.3608466667709417,0.6779746363089857,0.27541991566614815,0.17802062039257424
2024-06-23 19:00:00,0.5211927033410745,0.33723534065753186,0.6818993014793198,0.24320148860964,0.14260773272140864
2024-06-23 20:00:00,0.4792437262650561,0.322838319121936,0.6979217118241323,0.22207213570479775,0.12486818777031736
2024-06-23 21:00:00,0.4797142961826489,0.33262350230992066,0.7060214863070061,0.24107407685403826,0.12596340146351337
2024-06-23 22:00:00,0.5653661855874476,0.32858983284614657,0.74115655182289,0.32641522204866347,0.1562203387996534
2024-06-23 23:00:00,0.536500179303496,0.3492026365667941,0.7453472909565649,0.35586418542739284,0.171707480968624
2024-06-24 00:00:00,0.46679191301010775,0.35134085139484594,0.6978052882974136,0.32641079841070564,0.1563332946567159
2024-06-24 01:00:00,0.40331718073437633,0.3485249462109832,0.6689698692133884,0.27966768567428085,0.12252987573365566
2024-06-24 02:00:00,0.3486671335697786,0.35477014268547286,0.6588054924484174,0.24212245172711944,0.09302519097696
2024-06-24 03:00:00,0.3230418394384863,0.3622196945311833,0.6029195834107909,0.21189419836278658,0.09101234002205992
2024-06-24 04:00:00,0.2971408911097904,0.3530074205395254,0.49743455372463546,0.19487056557128438,0.1003058335785365
2024-06-24 05:00:00,0.23197189723664963,0.3266832530973912,0.3941537808710334,0.1553632517222762,0.09002818271082391
2024-06-24 06:00:00,0.15074828066294543,0.2767769560249209,0.3197723400270419,0.10841115401567175,0.06070651354974963
2024-06-24 07:00:00,0.09847909009470408,0.20140532050555515,0.2496302263815135,0.06897663911970515,0.039191785119199414
2024-06-24 08:00:00,0.06872159117606644,0.1551845282769992,0.20210150446925623,0.03658224472846532,0.023045200217661495
2024-06-24 09:00:00,0.044506116992044834,0.13206740802166805,0.16666447252782285,0.017744749329909708,0.01274813837373653
2024-06-24 10:00:00,0.014841598612239026,0.055407641689541466,0.09872861963061369,0.004461835972114591,0.0024684969465639185
2024-06-24 11:00:00,0.013806224795611399,0.05470357219517409,0.0949035024178511,0.005149687809590638,0.0033263247484120787
2024-06-24 12:00:00,0.020020391889217923,0.0556961352619232,0.10064143459313785,0.0076336423679271605,0.006437767915644305
2024-06-24 13:00:00,0.021123850889298093,0.044507511364064584,0.10443470797341073,0.009940773376499342,0.0062327250690239555
2024-06-24 14:00:00,0.022391684923589394,0.031611931370474335,0.11389578861140535,0.008464373919851475,0.00553009784616684
2024-06-24 15:00:00,0.02742108687738488,0.02221436377629211,0.12926213341779055,0.006184304008862118,0.004602028154805002
2024-06-24 16:00:00,0.029468574624457886,0.019699510086738155,0.12919492463172041,0.004448516552257015,0.0029494592656419153
2024-06-24 17:00:00,0.027848135570499786,0.016417873622919587,0.11726631063183336,0.003009413897410645,0.003064512799508186
2024-06-24 18:00:00,0.02359236506538879,0.007475688149643025,0.10946781784895894,0.0015242180230348866,0.002745706438105483
2024-06-24 19:00:00,0.011163859746190856,0.0020107722660504925,0.1064719373776048,0.0006517259259861335,0.0023590636745833087
2024-06-24 20:00:00,0.0028708224772658673,0.0005519193838645054,0.10134144710300796,0.00033768176091091576,0.0019234577759705753
2024-06-24 21:00:00,0.0005312341168279231,0.0006201222883844631,0.09261685997805866,0.00028059451875579554,0.0034609279789503903
2024-06-24 22:00:00,0.00015602411421979364,0.00010231921000630882,0.06081709384906212,0.008286518211908468,0.006203093861753482
2024-06-24 23:00:00,0.0001899918756321423,0.0002868332841488359,0.06286405178767895,0.009195756410211814,0.004312834515778321
2024-06-25 00:00:00,0.00045296766669487176,0.0021427236362985685,0.06114183137024796,0.006015466795384377,0.0021337099230585347
2024-06-25 01:00:00,0.0021879727288106198,0.004610554155982233,0.06338666390206635,0.0025412270715716614,0.0009604129544717831
2024-06-25 02:00:00,0.002940893555633282,0.005732991573163202,0.07144514249263498,0.001398081917325111,0.0010435074449013368
2024-06-25 03:00:00,0.0009437539287141993,0.002567654359809031,0.06867258187546885,0.0005730696692189411,0.002609645779571924
2024-06-25 04:00:00,0.00042588866003768046,0.0007220348290840817,0.06595734886923722,0.0012483084086844884,0.004297713519264451
2024-06-25 05:00:00,0.0005057192113797955,0.00048792225589900414,0.058426024820597854,0.0035203787081835767,0.005062968218502037
2024-06-25 06:00:00,0.0016766580399838877,0.00044389254779650503,0.049051342295287174,0.004622838935302823,0.0034341170651382446
2024-06-25 07:00:00,0.004603428950124732,0.00029188630193342297,0.045019944792361134,0.006672472437837136,0.0028746638173545317
2024-06-25 08:00:00,0.00934988484928381,0.0009296987215082292,0.03265204690426409,0.010754978117118376,0.003825704316132842
2024-06-25 09:00:00,0.007912514423635001,0.0015191922231547618,0.026370209348430287,0.015396380090204264,0.005953280304557917
2024-06-25 10:00:00,0.020004667226640873,0.002305220195085012,0.01240154164316921,0.04470631308456645,0.009690289909888843
2024-06-25 11:00:00,0.03229386957195072,0.0010106506713405104,0.019508305158793718,0.0646099492718832,0.01282245328730118
2024-06-25 12:00:00,0.052747193563050306,0.0003670182707198282,0.024134075493947155,0.08397534598763416,0.01559212443509753
2024-06-25 13:00:00,0.07972602927044102,0.00048256300503478713,0.02876419086558666,0.12263555357306156,0.018446788624952887
2024-06-25 14:00:00,0.10254714497015507,0.000951359540889396,0.03382746189472622,0.1670839649750233,0.02124915212080088
2024-06-25 15:00:00,0.13200909164787714,0.01264501940906029,0.03291090817056707,0.2044219694711543,0.02689665947871239
2024-06-25 16:00:00,0.14908054437177534,0.01459654170000573,0.03353221093145247,0.24220423128351756,0.03512873539729024
