snapshot,DK_region_1,DK_region_2,DK_region_3,DK_region_4,DK_region_5
2016-12-21 21:00:00,0.989537911841786,0.9986153623311044,0.9996775778150041,0.996685922139403,0.9919318341796329
2016-12-21 22:00:00,0.9755432116619044,0.995045072939724,0.9988887460484103,0.9867834875671306,0.9529781409239991
2016-12-21 23:00:00,0.9775818165747807,0.9686244317511536,0.9882984151195743,0.9852434942683221,0.9524812533719138
2016-12-22 00:00:00,0.9732343018518547,0.8787547838815571,0.9605544291577183,0.9688248799017897,0.8688385967592258
2016-12-22 01:00:00,0.9549734293024995,0.823140958912782,0.9385811668739198,0.9243706308814932,0.7454698376572442
2016-12-22 02:00:00,0.9370142688937314,0.7571832553900184,0.9008659026810056,0.8881526904721665,0.6468603642205593
2016-12-22 03:00:00,0.9277260673766893,0.8058498430561924,0.903225904427579,0.873550424779373,0.6828714910008603
2016-12-22 04:00:00,0.9010261201317031,0.8408025952824686,0.9209033751805604,0.8859367155579208,0.6865526110344211
2016-12-22 05:00:00,0.8910174622124785,0.8800443033302543,0.9374630477220597,0.8795013348659065,0.7077829627001386
2016-12-22 06:00:00,0.8988471165568281,0.8779014383825037,0.944734251569419,0.8655129053335201,0.7029181588669889
2016-12-22 07:00:00,0.8989840567175394,0.8868781148290604,0.9408134820450362,0.8413374584686608,0.729427346316045
2016-12-22 08:00:00,0.8593586074465437,0.9028932218316591,0.9507725386696001,0.8340915066989429,0.750668133509608
2016-12-22 09:00:00,0.833103897814605,0.9184942311099074,0.9649265463782741,0.8523461845482161,0.7465503815582379
2016-12-22 10:00:00,0.6830449270780945,0.8964551978782317,0.9287941681605575,0.6711007356845106,0.6478481994119598
2016-12-22 11:00:00,0.7394208612720421,0.9196193729103654,0.9647528972786868,0.6891066840763601,0.7506004646275103
2016-12-22 12:00:00,0.8135850195246589,0.9458241962021027,0.9859691530975998,0.7728657660804007,0.8671572037495362
2016-12-22 13:00:00,0.870278704509406,0.9710707325380356,0.9953968510600393,0.83843962394163,0.895714382797471
2016-12-22 14:00:00,0.9041497126415599,0.9859468225786773,0.9989234993373463,0.8535281044799188,0.8865434731135313
2016-12-22 15:00:00,0.8954617572050443,0.9937542460777218,0.9996404410562886,0.8603269336809206,0.9053060584599965
2016-12-22 16:00:00,0.873920998014993,0.9963691708254523,0.9995230221837227,0.8870037565952829,0.9342992704924775
2016-12-22 17:00:00,0.8731759760257989,0.9970116671538366,0.9993823087013922,0.9276312055994738,0.9618481598886403
2016-12-22 18:00:00,0.8978594883055644,0.9973759655393862,0.9985313196906289,0.956534861782107,0.9832123637520377
2016-12-22 19:00:00,0.9394824542284609,0.9972974565521819,0.9990886236740958,0.9776949539640338,0.9931523368802284
2016-12-22 20:00:00,0.9745043798133087,0.9966857327353609,0.9985190526257902,0.9953886809303937,0.9950093852882894
2016-12-22 21:00:00,0.98852505093755,0.9931335904227009,0.997760054030866,0.9983481526455826,0.9910778151890125
2016-12-22 22:00:00,0.9898914333947696,0.9672204523038629,0.9924617108296938,0.9960359676356277,0.9747864322492524
2016-12-22 23:00:00,0.9955652642530147,0.9731940106746846,0.9923100974928412,0.9975681341290303,0.9835678913591446
2016-12-23 00:00:00,0.9976016154963023,0.9864436408658129,0.9944398411237907,0.9990454347951242,0.9940978456294186
2016-12-23 01:00:00,0.997989755764406,0.9939346665572116,0.9946492638540873,0.9994868980207193,0.997541631893429
2016-12-23 02:00:00,0.997810948197562,0.9956942144486985,0.9946641555446063,0.9996752676411254,0.9980301793757363
2016-12-23 03:00:00,0.9984973994340967,0.985586237150074,0.9881224078632871,0.9997713325250043,0.9888617987614777
2016-12-23 04:00:00,0.9979556601914913,0.9579133769199378,0.9797660823349853,0.9979307850790338,0.9606096073274395
2016-12-23 05:00:00,0.9973778940216448,0.9238963852571177,0.9743025360681752,0.9961484299287725,0.9348580338965706
2016-12-23 06:00:00,0.994275739933549,0.8278977253397348,0.9656913899464921,0.9817248685614197,0.8245454983486756
2016-12-23 07:00:00,0.9879027860952101,0.7948183234609097,0.9504585323452303,0.917236004223743,0.698101665105563
2016-12-23 08:00:00,0.9730066838718081,0.7713337673717393,0.9466941561553293,0.866047773875037,0.6401233261585094
2016-12-23 09:00:00,0.9681709268511395,0.6848720282321351,0.916186006256898,0.8964558036008424,0.5801651064702884
2016-12-23 10:00:00,0.9549884842221708,0.7467662297018366,0.8654318888562209,0.8443142553948576,0.5685366127760718
2016-12-23 11:00:00,0.9564807549391122,0.9042742659170355,0.9373803949510174,0.8824370908931912,0.7589240424012987
2016-12-23 12:00:00,0.9609519125720375,0.9341218477515099,0.9591561681630772,0.934081517903578,0.8462643483256126
2016-12-23 13:00:00,0.959626307666493,0.9556621403388077,0.9734898727721667,0.9585561350261984,0.9044210001183612
2016-12-23 14:00:00,0.9674290390075942,0.9854930796832553,0.9890988042085636,0.9864254283838587,0.9531762627245646
2016-12-23 15:00:00,0.9797612978605389,0.9978543997810211,0.9967370385474726,0.9939731144263009,0.9835797432202766
2016-12-23 16:00:00,0.9860859220825529,0.9996375851579732,0.9996692286002801,0.9958698742550369,0.9937735057584005
2016-12-23 17:00:00,0.9924923942889625,0.9999401699501774,0.9999533734078124,0.9979820847453837,0.9977049686787628
2016-12-23 18:00:00,0.998744424617091,0.9999617868636862,0.9999858515076919,0.999385812911572,0.9995430756089024
2016-12-23 19:00:00,0.9993433763525722,1.0,0.999997674999252,0.9999412396141426,0.9999676455853197
2016-12-23 20:00:00,0.9997181977624344,1.0,1.0,0.9999992542174736,1.0
2016-12-23 21:00:00,0.9999443323858468,1.0,1.0,0.9999999991530762,1.0
2016-12-23 22:00:00,0.9999863458849553,1.0,1.0,1.0,1.0
2016-12-23 23:00:00,1.0,1.0,1.0,1.0,1.0
2016-12-24 00:00:00,1.0,1.0,1.0,1.0,1.0
2016-12-24 01:00:00,1.0,1.0,1.0,1.0,0.999999787839602
2016-12-24 02:00:00,1.0,0.9999758768400603,1.0,1.0,0.9997648940682222
2016-12-24 03:00:00,1.0,0.9996879160930413,0.9999703192008568,0.9999703400829801,0.9988744361726534
2016-12-24 04:00:00,0.999974169635115,0.9996794025171442,0.9999371346834883,0.9999377354987669,0.9985977430400923
2016-12-24 05:00:00,0.999821097201064,0.9995010277481747,0.9999632216006221,0.9999007282780432,0.9974365111598673
2016-12-24 06:00:00,0.9997652294228493,0.9982568727816163,0.9998762752688294,0.999792906094138,0.9948856423055634
2016-12-24 07:00:00,0.9997528314884329,0.9960798139380477,0.9996520224756859,0.9992724570164481,0.9866349767411667
2016-12-24 08:00:00,0.9989405411337827,0.9980200954558143,0.9998589123767363,0.9986142492266027,0.9887634892037424
2016-12-24 09:00:00,0.997870477878455,0.9998612750907147,0.999996613103371,0.9994826511852906,0.9988709850958274
2016-12-24 10:00:00,0.9984849019557057,1.0,1.0,0.9999052197320508,0.9999207874394914
2016-12-24 11:00:00,0.9997244143601206,0.9999240473264636,0.9999813086392793,0.9999963799677459,0.9999897959639579
2016-12-24 12:00:00,0.9999371501873846,0.9998749676150385,0.9998264550819183,0.9999992597705936,0.9997273932966659
2016-12-24 13:00:00,0.999962014724985,0.9996988388822396,0.9999520809032058,0.9999491253265439,0.9998385549850631
2016-12-24 14:00:00,0.9998945960235193,0.9999038467065874,0.9999972128384124,0.9999952253311025,0.9998929386015868
2016-12-24 15:00:00,0.9998407604901777,1.0,0.9999977751262772,0.9999826302681603,0.9998964144691447
2016-12-24 16:00:00,0.9998384103404935,0.9998338966240207,0.9999767794175959,1.0,0.9998040646086147
2016-12-24 17:00:00,0.9999814356994994,0.9965379304450491,0.9995569966264267,0.9999384881848877,0.9980639597634154
2016-12-24 18:00:00,0.9998598795897682,0.9933714958132682,0.998223464308418,0.9997453664570891,0.9963679259831465
2016-12-24 19:00:00,0.9996360827857278,0.9803894029852328,0.9948844094802479,0.9994097359296092,0.9899096388621881
2016-12-24 20:00:00,0.9990326239211936,0.9699517565074839,0.9951002667212446,0.9980947203407492,0.982245391859817
2016-12-24 21:00:00,0.9967138609058839,0.9770465765131991,0.997863789433167,0.9943477557923653,0.9817186320320275
2016-12-24 22:00:00,0.9944443732734785,0.9882120958082251,0.9992853684234296,0.9829560264592372,0.9529263268658908
2016-12-24 23:00:00,0.995205241691442,0.9950156200602092,0.9998051516326356,0.9673165655339646,0.9189705106486924
2016-12-25 00:00:00,0.9965594864168549,0.9970697425299012,0.9998635267730259,0.9620244527146415,0.9350805827194916
2016-12-25 01:00:00,0.9992395260281554,0.9944952652025312,0.9996442690412445,0.9818350987560707,0.9518026501885025
2016-12-25 02:00:00,0.9992190230795388,0.9878547403860217,0.999317211279273,0.9582264563085232,0.9095437143833849
2016-12-25 03:00:00,0.9977332500151087,0.9771817101174575,0.9984481249573037,0.9460973546302585,0.8782189874833163
2016-12-25 04:00:00,0.9972501453826479,0.979008370838525,0.9981895184189208,0.954439613453601,0.8723514383260788
2016-12-25 05:00:00,0.9949541853788081,0.9700341561635367,0.9960146721555934,0.9648307125583251,0.8819736732993567
2016-12-25 06:00:00,0.9868053256947823,0.964411110901175,0.9955600160582938,0.9651409070194763,0.8748656097776796
2016-12-25 07:00:00,0.9845249888901606,0.9250963226978348,0.9889205177555678,0.9753425963827039,0.8836010636073761
2016-12-25 08:00:00,0.9754485461872647,0.9275890802382739,0.9455499283435863,0.9641713977741702,0.8839058427972379
2016-12-25 09:00:00,0.9718134320167376,0.9380059962039922,0.9158662163739363,0.966337982336081,0.9503083255603012
2016-12-25 10:00:00,0.938014321796581,0.973204846653773,0.7724680908516646,0.9897782727802656,0.9975702937469321
2016-12-25 11:00:00,0.963058854945234,0.9914121237663482,0.8736859287821283,0.996476578445541,0.9999018508507528
2016-12-25 12:00:00,0.9836495019153866,0.9994854985452891,0.988201800097996,0.9992390533045189,1.0
2016-12-25 13:00:00,0.9950258554340494,0.9998631268138327,0.999282280404066,0.999944921511553,0.9999837319679422
2016-12-25 14:00:00,0.9991472233067986,0.9997586035838839,0.9999202138185934,0.9999481032514682,0.9997446578775603
2016-12-25 15:00:00,0.999587887137879,0.9997654398661476,0.9999638947776215,0.9999490562208584,0.9997870495578889
2016-12-25 16:00:00,0.999874025886061,0.9998223758880778,0.9999821857185288,0.9999829150815445,0.9998914862772065
2016-12-25 17:00:00,0.9999582487898016,0.9997190633672265,0.9999751308926927,0.9999783741619644,0.9998609917706259
2016-12-25 18:00:00,0.9999202917185045,0.9999186992469774,0.999998827678709,1.0,0.9999998123813575
2016-12-25 19:00:00,0.9999482120228599,0.9999941942916932,0.9999998267365056,1.0,0.9999996630604573
2016-12-25 20:00:00,0.9999774039825583,0.9999575462846139,0.9999995318754705,1.0,0.9999984735725541
2016-12-25 21:00:00,0.9999429870283542,0.9999743677181109,1.0,1.0,1.0
2016-12-25 22:00:00,0.99991721090608,0.9999607374717059,1.0,1.0,0.999994655465632
2016-12-25 23:00:00,0.9999703740674472,0.9999248571833599,1.0,1.0,0.9999691972053639
2016-12-26 00:00:00,0.9999307746088166,0.9998879308980967,0.9999999807407738,1.0,0.9999959795733604
2016-12-26 01:00:00,0.9998923969605703,0.9998719451595781,0.9999993271043087,1.0,1.0
2016-12-26 02:00:00,0.9998867380052955,0.9999432985509943,1.0,1.0,0.999999900507747
2016-12-26 03:00:00,0.9999477732053731,0.9999879987195522,0.9999675098825027,1.0,0.9999916771255536
2016-12-26 04:00:00,0.999954717397278,0.9893623846305198,0.9880663054752948,0.9999805366144269,0.9987527918052851
2016-12-26 05:00:00,0.9993141687773182,0.9823580223835171,0.9825814764160536,0.9991067452418478,0.9860522761986491
2016-12-26 06:00:00,0.9939578971921585,0.9895982972231436,0.9941128702854082,0.9979870298246019,0.991489528903271
2016-12-26 07:00:00,0.9961165093518244,0.9980033793294063,0.9991242667203919,0.9979608628583077,0.9967032445341213
2016-12-26 08:00:00,0.9975666654328885,0.9997452739539874,0.9999351020360869,0.9986097917114563,0.9989441439144124
2016-12-26 09:00:00,0.999427384974253,0.9999633997470577,0.9999992154888679,0.9997949636251425,0.9992168366903585
2016-12-26 10:00:00,0.9998948064380397,1.0,1.0,0.9999988502039814,0.9999997218257222
2016-12-26 11:00:00,0.999998322005927,1.0,1.0,1.0,1.0
2016-12-26 12:00:00,1.0,1.0,0.9999999051984125,1.0,1.0
2016-12-26 13:00:00,1.0,1.0,0.9999989916005696,1.0,1.0
2016-12-26 14:00:00,1.0,1.0,1.0,1.0,1.0
2016-12-26 15:00:00,1.0,1.0,1.0,1.0,1.0
2016-12-26 16:00:00,1.0,1.0,0.9961708385427602,1.0,1.0
2016-12-26 17:00:00,1.0,0.7414383515743503,0.5667218669590013,1.0,1.0
2016-12-26 18:00:00,1.0,0.22802891806693287,0.4260123677209245,1.0,1.0
2016-12-26 19:00:00,1.0,0.20222820536347083,0.3541594982689082,1.0,0.879914814967225
2016-12-26 20:00:00,0.9628552190899494,0.20222820536347083,0.18930328995331186,1.0,0.5300452370596013
2016-12-26 21:00:00,0.7170820004030319,0.2500869917918314,0.10536016940872149,1.0,0.4951892737299949
2016-12-26 22:00:00,0.5512281149197064,0.2500869917918314,0.2194941534347501,1.0,0.5179000149172037
2016-12-26 23:00:00,0.2670400294224893,0.3044668260440001,0.2632308014514324,1.0,0.5179000149172037
2016-12-27 00:00:00,0.4585428243978488,0.31681698446589607,0.5967686902594669,1.0,0.6355024643248233
2016-12-27 01:00:00,0.7715215170693193,0.31719958524784586,0.7925106408236051,1.0,0.7013209913540622
2016-12-27 02:00:00,0.6071519572158554,1.0,1.0,1.0,1.0
2016-12-27 03:00:00,0.7861086180859324,1.0,1.0,1.0,1.0
2016-12-27 04:00:00,1.0,1.0,1.0,1.0,1.0
2016-12-27 05:00:00,1.0,1.0,0.9999997302692221,1.0,1.0
2016-12-27 06:00:00,1.0,1.0,0.9998303848382699,1.0,1.0
2016-12-27 07:00:00,1.0,1.0,0.9960082952911299,1.0,1.0
2016-12-27 08:00:00,1.0,1.0,0.9925000654132509,1.0,1.0
2016-12-27 09:00:00,1.0,1.0,0.9887495811242459,1.0,1.0
2016-12-27 10:00:00,1.0,0.999997292780656,0.9906267303300578,1.0,1.0
2016-12-27 11:00:00,1.0,0.9997379759362035,0.9823131887222845,1.0,0.9999978257728469
2016-12-27 12:00:00,1.0,0.9974422923149254,0.9863234352835896,0.9999790445365392,0.9994629742319759
2016-12-27 13:00:00,0.9998903693842547,0.9938187019618854,0.9609188414193022,0.9999396842969512,0.9969658322083637
2016-12-27 14:00:00,0.9998633668503741,0.9830370090448133,0.938089106635919,0.9995596704786476,0.9774938694457166
2016-12-27 15:00:00,0.9995018544423366,0.9832614646796999,0.9167979815737771,0.9987183722950954,0.977165505397985
2016-12-27 16:00:00,0.9958854879624899,0.9709062467680485,0.8957799667662891,0.995166847365959,0.9599853173116709
2016-12-27 17:00:00,0.987101108892919,0.9595522361777736,0.8550541340101566,0.9861126385736013,0.9452686099572879
2016-12-27 18:00:00,0.964264498330376,0.958030363007373,0.7691694625749275,0.9664317765029543,0.9648131017952161
2016-12-27 19:00:00,0.9045379923664474,0.9567782124750869,0.674864179352645,0.9360997130457732,0.9945452697481846
2016-12-27 20:00:00,0.850456117158827,0.9471094073408973,0.5692526712218551,0.8849715290326525,0.9949669882215294
2016-12-27 21:00:00,0.8046383754007044,0.9286538047960882,0.4617323974227244,0.8125084116516571,0.9762702815642359
2016-12-27 22:00:00,0.7359281771883309,0.9164151273161977,0.44364178370540464,0.7110136492534214,0.975172293430763
2016-12-27 23:00:00,0.682687647451018,0.9245061300494855,0.3937222639861276,0.6372872926783771,0.9815780696753534
2016-12-28 00:00:00,0.59226858063881,0.907446944175736,0.38665255089217765,0.5442047148738247,0.9589392762123264
2016-12-28 01:00:00,0.5593188242302831,0.923912505379745,0.4396083889120372,0.4504144286048353,0.9271956339907201
2016-12-28 02:00:00,0.528887481519999,0.9201410864819257,0.4894054522998312,0.46928135144490923,0.8796409787397332
2016-12-28 03:00:00,0.5431335513461097,0.9277210709779107,0.5233094181270007,0.5550911930393663,0.8540076288493825
2016-12-28 04:00:00,0.5434638995948932,0.9154496983132985,0.5271890244104888,0.5811092890267985,0.8415827672533435
2016-12-28 05:00:00,0.5315784218037382,0.9198171081093567,0.5981446687336929,0.5982570941410615,0.8386895749292858
